1568194247.5562491,35776.0,728.0,1568201447.0
1568194247.5672328,35787.0,728.0,1568201447.0
1568194247.5785756,35798.0,728.0,1568201447.0
1568194247.589465,35809.0,728.0,1568201447.0
1568194247.6000633,35820.0,728.0,1568201447.0
1568194247.6111703,35831.0,728.0,1568201447.0
1568194247.622099,35842.0,728.0,1568201447.0
1568194247.6343246,35854.0,724.0,1568201447.0
1568194247.6451042,35865.0,728.0,1568201447.0
1568194247.6562757,35876.0,728.0,1568201447.0
1568194247.6671631,35887.0,728.0,1568201447.0
1568194247.678565,35898.0,728.0,1568201447.0
1568194247.689438,35909.0,729.0,1568201447.0
1568194247.700461,35920.0,729.0,1568201447.0
1568194247.7111604,35931.0,728.0,1568201447.0
1568194247.722767,35942.0,728.0,1568201447.0
1568194247.7336164,35953.0,728.0,1568201447.0
1568194247.7442908,35964.0,728.0,1568201447.0
1568194247.7553313,35975.0,728.0,1568201447.0
1568194247.766678,35986.0,728.0,1568201447.0
1568194247.7774875,35997.0,728.0,1568201447.0
1568194247.788142,36008.0,728.0,1568201447.0
1568194247.7991698,36019.0,728.0,1568201447.0
1568194247.8102753,36030.0,728.0,1568201447.0
1568194247.82176,36041.0,728.0,1568201447.0
1568194247.832381,36052.0,728.0,1568201447.0
1568194247.8431532,36063.0,728.0,1568201447.0
1568194247.854415,36074.0,728.0,1568201447.0
1568194247.8655782,36085.0,728.0,1568201447.0
1568194247.8762383,36096.0,728.0,1568201447.0
1568194247.8872385,36107.0,728.0,1568201447.0
1568194247.8986194,36118.0,729.0,1568201447.0
1568194247.9094293,36129.0,728.0,1568201447.0
1568194247.920496,36140.0,728.0,1568201447.0
1568194247.9310226,36151.0,728.0,1568201447.0
1568194247.9425166,36162.0,728.0,1568201447.0
1568194247.9532218,36173.0,728.0,1568201447.0
1568194247.9639177,36184.0,728.0,1568201447.0
1568194247.9750302,36195.0,728.0,1568201447.0
1568194247.9863946,36206.0,728.0,1568201447.0
1568194247.9969382,36217.0,728.0,1568201447.0
1568194248.008129,36228.0,729.0,1568201447.0
1568194248.0191226,36239.0,728.0,1568201448.0
1568194248.0304103,36250.0,728.0,1568201448.0
1568194248.041318,36261.0,728.0,1568201448.0
1568194248.0525155,36272.0,728.0,1568201448.0
1568194248.0629046,36283.0,728.0,1568201448.0
1568194248.0741904,36294.0,728.0,1568201448.0
1568194248.085457,36305.0,728.0,1568201448.0
1568194248.096218,36316.0,728.0,1568201448.0
1568194248.107102,36327.0,728.0,1568201448.0
1568194248.1186304,36338.0,728.0,1568201448.0
1568194248.1294577,36349.0,728.0,1568201448.0
1568194248.140534,36360.0,728.0,1568201448.0
1568194248.1511729,36371.0,728.0,1568201448.0
1568194248.1625142,36382.0,728.0,1568201448.0
1568194248.1733305,36393.0,728.0,1568201448.0
1568194248.1843314,36404.0,728.0,1568201448.0
1568194248.1951888,36415.0,729.0,1568201448.0
1568194248.2066908,36426.0,728.0,1568201448.0
1568194248.2170541,36437.0,728.0,1568201448.0
1568194248.2282736,36448.0,728.0,1568201448.0
1568194248.2391818,36459.0,728.0,1568201448.0
1568194248.250587,36470.0,728.0,1568201448.0
1568194248.2613528,36481.0,728.0,1568201448.0
1568194248.272486,36492.0,728.0,1568201448.0
1568194248.2831697,36503.0,728.0,1568201448.0
1568194248.2947912,36514.0,728.0,1568201448.0
1568194248.3056333,36525.0,729.0,1568201448.0
1568194248.3163137,36536.0,728.0,1568201448.0
1568194248.3273027,36547.0,729.0,1568201448.0
1568194248.3386748,36558.0,728.0,1568201448.0
1568194248.3494449,36569.0,728.0,1568201448.0
1568194248.3605802,36580.0,728.0,1568201448.0
1568194248.3711736,36591.0,728.0,1568201448.0
1568194248.3820431,36602.0,728.0,1568201448.0
1568194248.3932827,36613.0,729.0,1568201448.0
1568194248.4043963,36624.0,729.0,1568201448.0
1568194248.4152107,36635.0,728.0,1568201448.0
1568194248.4263897,36646.0,728.0,1568201448.0
1568194248.4375284,36657.0,728.0,1568201448.0
1568194248.44824,36668.0,729.0,1568201448.0
1568194248.4591744,36679.0,728.0,1568201448.0
1568194248.470567,36690.0,728.0,1568201448.0
1568194248.4814456,36701.0,728.0,1568201448.0
1568194248.4925103,36712.0,728.0,1568201448.0
1568194248.5031836,36723.0,728.0,1568201448.0
1568194248.5145211,36734.0,729.0,1568201448.0
1568194248.5256374,36745.0,728.0,1568201448.0
1568194248.5362957,36756.0,728.0,1568201448.0
1568194248.5472808,36767.0,723.0,1568201448.0
1568194248.558686,36778.0,728.0,1568201448.0
1568194248.569495,36789.0,728.0,1568201448.0
1568194248.580154,36800.0,728.0,1568201448.0
1568194248.591197,36811.0,728.0,1568201448.0
1568194248.6025167,36822.0,728.0,1568201448.0
1568194248.6133544,36833.0,728.0,1568201448.0
1568194248.6241846,36844.0,728.0,1568201448.0
1568194248.6351788,36855.0,728.0,1568201448.0
1568194248.6467023,36866.0,728.0,1568201448.0
1568194248.6575725,36877.0,728.0,1568201448.0
1568194248.6679473,36888.0,727.0,1568201448.0
1568194248.6792347,36899.0,728.0,1568201448.0
1568194248.6903443,36910.0,728.0,1568201448.0
1568194248.701435,36921.0,727.0,1568201448.0
1568194248.712468,36932.0,728.0,1568201448.0
1568194248.7232733,36943.0,728.0,1568201448.0
1568194248.7340991,36954.0,728.0,1568201448.0
1568194248.7451477,36965.0,728.0,1568201448.0
1568194248.7562885,36976.0,728.0,1568201448.0
1568194248.767134,36987.0,728.0,1568201448.0
1568194248.778354,36998.0,728.0,1568201448.0
1568194248.7895157,37009.0,728.0,1568201448.0
1568194248.8002224,37020.0,727.0,1568201448.0
1568194248.811321,37031.0,728.0,1568201448.0
1568194248.8221478,37042.0,727.0,1568201448.0
1568194248.8329773,37053.0,727.0,1568201448.0
1568194248.8443837,37064.0,727.0,1568201448.0
1568194248.8551056,37075.0,726.0,1568201448.0
1568194248.8663614,37086.0,725.0,1568201448.0
1568194248.8771996,37097.0,725.0,1568201448.0
1568194248.888053,37108.0,724.0,1568201448.0
1568194248.8991618,37119.0,722.0,1568201448.0
1568194248.910652,37130.0,720.0,1568201448.0
1568194248.9212594,37141.0,718.0,1568201448.0
1568194248.9320471,37152.0,717.0,1568201448.0
1568194248.943277,37163.0,715.0,1568201448.0
1568194248.9543545,37174.0,713.0,1568201448.0
1568194248.9649236,37185.0,711.0,1568201448.0
1568194248.976434,37196.0,709.0,1568201448.0
1568194248.9870436,37207.0,706.0,1568201448.0
1568194248.998687,37218.0,703.0,1568201448.0
1568194249.0088494,37229.0,696.0,1568201448.0
1568194249.0202105,37240.0,694.0,1568201449.0
1568194249.0310707,37251.0,692.0,1568201449.0
1568194249.0420535,37262.0,690.0,1568201449.0
1568194249.0529873,37273.0,687.0,1568201449.0
1568194249.0641074,37284.0,685.0,1568201449.0
1568194249.0749674,37295.0,682.0,1568201449.0
1568194249.0859418,37306.0,680.0,1568201449.0
1568194249.0970747,37317.0,678.0,1568201449.0
1568194249.1079178,37328.0,676.0,1568201449.0
1568194249.1187284,37339.0,674.0,1568201449.0
1568194249.130073,37350.0,672.0,1568201449.0
1568194249.1409287,37361.0,668.0,1568201449.0
1568194249.1517353,37372.0,666.0,1568201449.0
1568194249.163373,37383.0,664.0,1568201449.0
1568194249.1739714,37394.0,662.0,1568201449.0
1568194249.1848361,37405.0,661.0,1568201449.0
1568194249.1961086,37416.0,658.0,1568201449.0
1568194249.206926,37427.0,657.0,1568201449.0
1568194249.2182462,37438.0,656.0,1568201449.0
1568194249.2294133,37449.0,655.0,1568201449.0
1568194249.239946,37460.0,654.0,1568201449.0
1568194249.2508795,37471.0,653.0,1568201449.0
1568194249.2623744,37482.0,652.0,1568201449.0
1568194249.2729323,37493.0,652.0,1568201449.0
1568194249.2840173,37504.0,649.0,1568201449.0
1568194249.2951221,37515.0,648.0,1568201449.0
1568194249.3061216,37526.0,646.0,1568201449.0
1568194249.3172865,37537.0,645.0,1568201449.0
1568194249.3283148,37548.0,644.0,1568201449.0
1568194249.3391747,37559.0,643.0,1568201449.0
1568194249.350714,37570.0,642.0,1568201449.0
1568194249.3615324,37581.0,640.0,1568201449.0
1568194249.3722208,37592.0,639.0,1568201449.0
1568194249.3832738,37603.0,639.0,1568201449.0
1568194249.3941572,37614.0,637.0,1568201449.0
1568194249.404981,37625.0,636.0,1568201449.0
1568194249.416262,37636.0,634.0,1568201449.0
1568194249.427054,37647.0,633.0,1568201449.0
1568194249.4384162,37658.0,633.0,1568201449.0
1568194249.4492054,37669.0,632.0,1568201449.0
1568194249.460244,37680.0,632.0,1568201449.0
1568194249.4712737,37691.0,630.0,1568201449.0
1568194249.4821913,37702.0,629.0,1568201449.0
1568194249.493182,37713.0,628.0,1568201449.0
1568194249.5038838,37724.0,628.0,1568201449.0
1568194249.5151296,37735.0,627.0,1568201449.0
1568194249.5261097,37746.0,627.0,1568201449.0
1568194249.5375512,37757.0,626.0,1568201449.0
1568194249.548354,37768.0,626.0,1568201449.0
1568194249.5592012,37779.0,626.0,1568201449.0
1568194249.5703697,37790.0,625.0,1568201449.0
1568194249.581502,37801.0,625.0,1568201449.0
1568194249.5919178,37812.0,625.0,1568201449.0
1568194249.6029246,37823.0,625.0,1568201449.0
1568194249.6142738,37834.0,624.0,1568201449.0
1568194249.6251924,37845.0,624.0,1568201449.0
1568194249.6364443,37856.0,624.0,1568201449.0
1568194249.647202,37867.0,624.0,1568201449.0
1568194249.6582315,37878.0,624.0,1568201449.0
1568194249.6695838,37889.0,622.0,1568201449.0
1568194249.6802955,37900.0,622.0,1568201449.0
1568194249.6910782,37911.0,622.0,1568201449.0
1568194249.7022228,37922.0,621.0,1568201449.0
1568194249.713218,37933.0,622.0,1568201449.0
1568194249.7241912,37944.0,621.0,1568201449.0
1568194249.7352228,37955.0,620.0,1568201449.0
1568194249.746112,37966.0,620.0,1568201449.0
1568194249.7570322,37977.0,620.0,1568201449.0
1568194249.768403,37988.0,620.0,1568201449.0
1568194249.7791762,37999.0,620.0,1568201449.0
1568194249.790386,38010.0,619.0,1568201449.0
1568194249.801388,38021.0,619.0,1568201449.0
1568194249.8123403,38032.0,619.0,1568201449.0
1568194249.822973,38043.0,619.0,1568201449.0
1568194249.8341963,38054.0,618.0,1568201449.0
1568194249.8453047,38065.0,619.0,1568201449.0
1568194249.856171,38076.0,618.0,1568201449.0
1568194249.867098,38087.0,619.0,1568201449.0
1568194249.878135,38098.0,619.0,1568201449.0
1568194249.8891993,38109.0,619.0,1568201449.0
1568194249.900356,38120.0,619.0,1568201449.0
1568194249.9111798,38131.0,619.0,1568201449.0
1568194249.9226806,38142.0,619.0,1568201449.0
1568194249.9331758,38153.0,619.0,1568201449.0
1568194249.944161,38164.0,619.0,1568201449.0
1568194249.9553142,38175.0,619.0,1568201449.0
1568194249.9662943,38186.0,620.0,1568201449.0
1568194249.9771018,38197.0,619.0,1568201449.0
1568194249.988286,38208.0,619.0,1568201449.0
1568194249.9990666,38219.0,619.0,1568201449.0
1568194250.010408,38230.0,619.0,1568201449.0
1568194250.0211318,38241.0,619.0,1568201450.0
1568194250.032314,38252.0,619.0,1568201450.0
1568194250.0434186,38263.0,619.0,1568201450.0
1568194250.0544136,38274.0,619.0,1568201450.0
1568194250.065292,38285.0,619.0,1568201450.0
1568194250.0762324,38296.0,619.0,1568201450.0
1568194250.087123,38307.0,619.0,1568201450.0
1568194250.0979598,38318.0,619.0,1568201450.0
1568194250.1088393,38329.0,619.0,1568201450.0
1568194250.1200333,38340.0,619.0,1568201450.0
1568194250.1309967,38351.0,619.0,1568201450.0
1568194250.142267,38362.0,619.0,1568201450.0
1568194250.1532624,38373.0,619.0,1568201450.0
1568194250.164205,38384.0,619.0,1568201450.0
1568194250.175349,38395.0,619.0,1568201450.0
1568194250.1862464,38406.0,618.0,1568201450.0
1568194250.1971867,38417.0,618.0,1568201450.0
1568194250.2078695,38428.0,618.0,1568201450.0
1568194250.219053,38439.0,618.0,1568201450.0
1568194250.230443,38450.0,618.0,1568201450.0
1568194250.2416313,38461.0,618.0,1568201450.0
1568194250.2522821,38472.0,618.0,1568201450.0
1568194250.262928,38483.0,618.0,1568201450.0
1568194250.2743123,38494.0,618.0,1568201450.0
1568194250.2851803,38505.0,618.0,1568201450.0
1568194250.2961333,38516.0,617.0,1568201450.0
1568194250.307099,38527.0,617.0,1568201450.0
1568194250.318292,38538.0,618.0,1568201450.0
1568194250.3291907,38549.0,617.0,1568201450.0
1568194250.3401575,38560.0,616.0,1568201450.0
1568194250.3511293,38571.0,616.0,1568201450.0
1568194250.362675,38582.0,617.0,1568201450.0
1568194250.373269,38593.0,617.0,1568201450.0
1568194250.3842955,38604.0,616.0,1568201450.0
1568194250.3949049,38615.0,616.0,1568201450.0
1568194250.406379,38626.0,616.0,1568201450.0
1568194250.4170597,38637.0,616.0,1568201450.0
1568194250.428329,38648.0,616.0,1568201450.0
1568194250.4390857,38659.0,616.0,1568201450.0
1568194250.4505181,38670.0,616.0,1568201450.0
1568194250.461591,38681.0,616.0,1568201450.0
1568194250.4722166,38692.0,615.0,1568201450.0
1568194250.4829671,38703.0,615.0,1568201450.0
1568194250.49415,38714.0,615.0,1568201450.0
1568194250.505149,38725.0,615.0,1568201450.0
1568194250.515861,38736.0,615.0,1568201450.0
1568194250.5272954,38747.0,614.0,1568201450.0
1568194250.5383584,38758.0,614.0,1568201450.0
1568194250.5491986,38769.0,613.0,1568201450.0
1568194250.560224,38780.0,612.0,1568201450.0
1568194250.5711963,38791.0,610.0,1568201450.0
1568194250.5831745,38803.0,608.0,1568201450.0
1568194250.5943623,38814.0,610.0,1568201450.0
1568194250.6053514,38825.0,609.0,1568201450.0
1568194250.6161208,38836.0,610.0,1568201450.0
1568194250.626564,38847.0,609.0,1568201450.0
1568194250.6376445,38858.0,609.0,1568201450.0
1568194250.6489692,38869.0,609.0,1568201450.0
1568194250.6599216,38880.0,609.0,1568201450.0
1568194250.6708486,38891.0,609.0,1568201450.0
1568194250.6821299,38902.0,615.0,1568201450.0
1568194250.6929178,38913.0,620.0,1568201450.0
1568194250.7038407,38924.0,630.0,1568201450.0
1568194250.7153544,38935.0,652.0,1568201450.0
1568194250.7259169,38946.0,663.0,1568201450.0
1568194250.736826,38957.0,669.0,1568201450.0
1568194250.7478304,38968.0,674.0,1568201450.0
1568194250.7590785,38979.0,679.0,1568201450.0
1568194250.769909,38990.0,684.0,1568201450.0
1568194250.7810726,39001.0,686.0,1568201450.0
1568194250.7919393,39012.0,688.0,1568201450.0
1568194250.8030572,39023.0,691.0,1568201450.0
1568194250.8141587,39034.0,692.0,1568201450.0
1568194250.8252697,39045.0,694.0,1568201450.0
1568194250.8360646,39056.0,696.0,1568201450.0
1568194250.8472474,39067.0,698.0,1568201450.0
1568194250.8580034,39078.0,702.0,1568201450.0
1568194250.868976,39089.0,704.0,1568201450.0
1568194250.8802824,39100.0,706.0,1568201450.0
1568194250.8910344,39111.0,708.0,1568201450.0
1568194250.901853,39122.0,710.0,1568201450.0
1568194250.91342,39133.0,711.0,1568201450.0
1568194250.9241855,39144.0,712.0,1568201450.0
1568194250.934771,39155.0,713.0,1568201450.0
1568194250.9460754,39166.0,715.0,1568201450.0
1568194250.9569185,39177.0,715.0,1568201450.0
1568194250.9680815,39188.0,716.0,1568201450.0
1568194250.9790862,39199.0,716.0,1568201450.0
1568194250.9902377,39210.0,716.0,1568201450.0
1568194251.0009763,39221.0,717.0,1568201450.0
1568194251.0120833,39232.0,717.0,1568201451.0
1568194251.0230377,39243.0,718.0,1568201451.0
1568194251.0343041,39254.0,718.0,1568201451.0
1568194251.0452094,39265.0,718.0,1568201451.0
1568194251.0561504,39276.0,720.0,1568201451.0
1568194251.06677,39287.0,720.0,1568201451.0
1568194251.0780776,39298.0,720.0,1568201451.0
1568194251.0888662,39309.0,720.0,1568201451.0
1568194251.1001718,39320.0,720.0,1568201451.0
1568194251.1111903,39331.0,720.0,1568201451.0
1568194251.1223729,39342.0,720.0,1568201451.0
1568194251.1335394,39353.0,720.0,1568201451.0
1568194251.144246,39364.0,721.0,1568201451.0
1568194251.1551573,39375.0,721.0,1568201451.0
1568194251.1661942,39386.0,721.0,1568201451.0
1568194251.1774313,39397.0,722.0,1568201451.0
1568194251.18806,39408.0,722.0,1568201451.0
1568194251.199178,39419.0,722.0,1568201451.0
1568194251.2104578,39430.0,723.0,1568201451.0
1568194251.2212577,39441.0,725.0,1568201451.0
1568194251.232389,39452.0,725.0,1568201451.0
1568194251.2431648,39463.0,725.0,1568201451.0
1568194251.254333,39474.0,726.0,1568201451.0
1568194251.2654836,39485.0,726.0,1568201451.0
1568194251.2761452,39496.0,727.0,1568201451.0
1568194251.287201,39507.0,727.0,1568201451.0
1568194251.298537,39518.0,727.0,1568201451.0
1568194251.309315,39529.0,728.0,1568201451.0
1568194251.3204477,39540.0,729.0,1568201451.0
1568194251.3310008,39551.0,729.0,1568201451.0
1568194251.3424141,39562.0,730.0,1568201451.0
1568194251.3536386,39573.0,730.0,1568201451.0
1568194251.3642657,39584.0,730.0,1568201451.0
1568194251.3751304,39595.0,732.0,1568201451.0
1568194251.386304,39606.0,732.0,1568201451.0
1568194251.3974464,39617.0,732.0,1568201451.0
1568194251.4080963,39628.0,732.0,1568201451.0
1568194251.41918,39639.0,734.0,1568201451.0
1568194251.4305048,39650.0,734.0,1568201451.0
1568194251.4412708,39661.0,734.0,1568201451.0
1568194251.4523964,39672.0,734.0,1568201451.0
1568194251.4632444,39683.0,735.0,1568201451.0
1568194251.4743934,39694.0,735.0,1568201451.0
1568194251.485529,39705.0,735.0,1568201451.0
1568194251.4966881,39716.0,733.0,1568201451.0
1568194251.5068076,39727.0,735.0,1568201451.0
1568194251.5181072,39738.0,735.0,1568201451.0
1568194251.5291245,39749.0,736.0,1568201451.0
1568194251.5400794,39760.0,736.0,1568201451.0
1568194251.5512064,39771.0,736.0,1568201451.0
1568194251.5624263,39782.0,736.0,1568201451.0
1568194251.573096,39793.0,737.0,1568201451.0
1568194251.5843196,39804.0,737.0,1568201451.0
1568194251.5951717,39815.0,737.0,1568201451.0
1568194251.6066954,39826.0,737.0,1568201451.0
1568194251.6170404,39837.0,737.0,1568201451.0
1568194251.628129,39848.0,738.0,1568201451.0
1568194251.639179,39859.0,738.0,1568201451.0
1568194251.6505318,39870.0,738.0,1568201451.0
1568194251.661293,39881.0,738.0,1568201451.0
1568194251.6723797,39892.0,738.0,1568201451.0
1568194251.6832106,39903.0,739.0,1568201451.0
1568194251.6943643,39914.0,738.0,1568201451.0
1568194251.7051399,39925.0,738.0,1568201451.0
1568194251.7162793,39936.0,738.0,1568201451.0
1568194251.727163,39947.0,739.0,1568201451.0
1568194251.7385967,39958.0,738.0,1568201451.0
1568194251.749447,39969.0,739.0,1568201451.0
1568194251.7600713,39980.0,738.0,1568201451.0
1568194251.771165,39991.0,739.0,1568201451.0
1568194251.782181,40002.0,739.0,1568201451.0
1568194251.7936902,40013.0,739.0,1568201451.0
1568194251.8043003,40024.0,739.0,1568201451.0
1568194251.815191,40035.0,739.0,1568201451.0
1568194251.8263116,40046.0,739.0,1568201451.0
1568194251.8374937,40057.0,739.0,1568201451.0
1568194251.8481472,40068.0,739.0,1568201451.0
1568194251.859166,40079.0,739.0,1568201451.0
1568194251.8704805,40090.0,739.0,1568201451.0
1568194251.8814228,40101.0,739.0,1568201451.0
1568194251.8917222,40112.0,739.0,1568201451.0
1568194251.9028633,40123.0,739.0,1568201451.0
1568194251.9137416,40134.0,738.0,1568201451.0
1568194251.9249537,40145.0,739.0,1568201451.0
1568194251.9358695,40156.0,739.0,1568201451.0
