1568194456.4882598,44714.0,336.0,1568201656.0
1568194456.498983,44725.0,334.0,1568201656.0
1568194456.5101345,44736.0,331.0,1568201656.0
1568194456.521348,44747.0,330.0,1568201656.0
1568194456.5320685,44758.0,330.0,1568201656.0
1568194456.543083,44769.0,329.0,1568201656.0
1568194456.554421,44780.0,329.0,1568201656.0
1568194456.5648038,44791.0,329.0,1568201656.0
1568194456.5761743,44802.0,328.0,1568201656.0
1568194456.5869782,44813.0,327.0,1568201656.0
1568194456.597969,44824.0,325.0,1568201656.0
1568194456.6089737,44835.0,322.0,1568201656.0
1568194456.6202896,44846.0,321.0,1568201656.0
1568194456.6307578,44857.0,319.0,1568201656.0
1568194456.6424565,44868.0,317.0,1568201656.0
1568194456.6528633,44879.0,316.0,1568201656.0
1568194456.664124,44890.0,314.0,1568201656.0
1568194456.6749845,44901.0,310.0,1568201656.0
1568194456.6859071,44912.0,308.0,1568201656.0
1568194456.697,44923.0,305.0,1568201656.0
1568194456.7082753,44934.0,302.0,1568201656.0
1568194456.7187538,44945.0,312.0,1568201656.0
1568194456.7301984,44956.0,308.0,1568201656.0
1568194456.7414498,44967.0,305.0,1568201656.0
1568194456.7521036,44978.0,314.0,1568201656.0
1568194456.763021,44989.0,313.0,1568201656.0
1568194456.7744148,45000.0,310.0,1568201656.0
1568194456.784916,45011.0,308.0,1568201656.0
1568194456.796355,45022.0,307.0,1568201656.0
1568194456.8070254,45033.0,306.0,1568201656.0
1568194456.8181856,45044.0,296.0,1568201656.0
1568194456.8295074,45055.0,295.0,1568201656.0
1568194456.8399196,45066.0,294.0,1568201656.0
1568194456.8509946,45077.0,296.0,1568201656.0
1568194456.8624632,45088.0,310.0,1568201656.0
1568194456.8729227,45099.0,372.0,1568201656.0
1568194456.8837056,45110.0,459.0,1568201656.0
1568194456.8949928,45121.0,454.0,1568201656.0
1568194456.9059386,45132.0,450.0,1568201656.0
1568194456.9175684,45143.0,449.0,1568201656.0
1568194456.9283237,45154.0,449.0,1568201656.0
1568194456.9388278,45165.0,448.0,1568201656.0
1568194456.9501972,45176.0,448.0,1568201656.0
1568194456.9614758,45187.0,447.0,1568201656.0
1568194456.9719834,45198.0,447.0,1568201656.0
1568194456.983029,45209.0,447.0,1568201656.0
1568194456.9943962,45220.0,446.0,1568201656.0
1568194457.00491,45231.0,446.0,1568201656.0
1568194457.0160418,45242.0,446.0,1568201657.0
1568194457.026884,45253.0,446.0,1568201657.0
1568194457.037767,45264.0,445.0,1568201657.0
1568194457.0490005,45275.0,445.0,1568201657.0
1568194457.0599554,45286.0,444.0,1568201657.0
1568194457.0708072,45297.0,444.0,1568201657.0
1568194457.0824597,45308.0,444.0,1568201657.0
1568194457.0929239,45319.0,442.0,1568201657.0
1568194457.1039846,45330.0,440.0,1568201657.0
1568194457.1150146,45341.0,439.0,1568201657.0
1568194457.125936,45352.0,437.0,1568201657.0
1568194457.1371264,45363.0,434.0,1568201657.0
1568194457.1494513,45375.0,426.0,1568201657.0
1568194457.1599562,45386.0,427.0,1568201657.0
1568194457.1706777,45397.0,418.0,1568201657.0
1568194457.1824365,45408.0,412.0,1568201657.0
1568194457.1929467,45419.0,403.0,1568201657.0
1568194457.2039587,45430.0,394.0,1568201657.0
1568194457.21499,45441.0,387.0,1568201657.0
1568194457.225849,45452.0,376.0,1568201657.0
1568194457.2370524,45463.0,366.0,1568201657.0
1568194457.2479768,45474.0,356.0,1568201657.0
1568194457.258809,45485.0,348.0,1568201657.0
1568194457.2705042,45496.0,340.0,1568201657.0
1568194457.2808933,45507.0,386.0,1568201657.0
1568194457.2920668,45518.0,457.0,1568201657.0
1568194457.303046,45529.0,436.0,1568201657.0
1568194457.3139246,45540.0,398.0,1568201657.0
1568194457.325188,45551.0,434.0,1568201657.0
1568194457.3357341,45562.0,466.0,1568201657.0
1568194457.3469737,45573.0,483.0,1568201657.0
1568194457.3582492,45584.0,493.0,1568201657.0
1568194457.368974,45595.0,506.0,1568201657.0
1568194457.3801951,45606.0,518.0,1568201657.0
1568194457.391149,45617.0,519.0,1568201657.0
1568194457.4020357,45628.0,519.0,1568201657.0
1568194457.4128423,45639.0,518.0,1568201657.0
1568194457.4240189,45650.0,516.0,1568201657.0
1568194457.4349902,45661.0,512.0,1568201657.0
1568194457.4463608,45672.0,511.0,1568201657.0
1568194457.4571586,45683.0,507.0,1568201657.0
1568194457.4679778,45694.0,504.0,1568201657.0
1568194457.4789762,45705.0,499.0,1568201657.0
1568194457.4902394,45716.0,493.0,1568201657.0
1568194457.5012999,45727.0,484.0,1568201657.0
1568194457.512077,45738.0,474.0,1568201657.0
1568194457.5229838,45749.0,462.0,1568201657.0
1568194457.5339582,45760.0,449.0,1568201657.0
1568194457.5452666,45771.0,436.0,1568201657.0
1568194457.5559764,45782.0,418.0,1568201657.0
1568194457.5668812,45793.0,404.0,1568201657.0
1568194457.5782766,45804.0,392.0,1568201657.0
1568194457.589015,45815.0,381.0,1568201657.0
1568194457.600189,45826.0,369.0,1568201657.0
1568194457.6111028,45837.0,361.0,1568201657.0
1568194457.6221464,45848.0,354.0,1568201657.0
1568194457.633529,45859.0,348.0,1568201657.0
1568194457.6446104,45870.0,343.0,1568201657.0
1568194457.654973,45881.0,340.0,1568201657.0
1568194457.6663725,45892.0,338.0,1568201657.0
1568194457.6773214,45903.0,336.0,1568201657.0
1568194457.6885147,45914.0,334.0,1568201657.0
1568194457.6990483,45925.0,331.0,1568201657.0
1568194457.7099433,45936.0,330.0,1568201657.0
1568194457.7216003,45947.0,329.0,1568201657.0
1568194457.7322307,45958.0,328.0,1568201657.0
1568194457.7428918,45969.0,327.0,1568201657.0
1568194457.754564,45980.0,325.0,1568201657.0
1568194457.7648823,45991.0,322.0,1568201657.0
1568194457.7760813,46002.0,320.0,1568201657.0
1568194457.7869053,46013.0,318.0,1568201657.0
1568194457.7977755,46024.0,316.0,1568201657.0
1568194457.8090672,46035.0,313.0,1568201657.0
1568194457.81991,46046.0,318.0,1568201657.0
1568194457.830744,46057.0,316.0,1568201657.0
1568194457.8417025,46068.0,312.0,1568201657.0
1568194457.852924,46079.0,309.0,1568201657.0
1568194457.8637655,46090.0,306.0,1568201657.0
1568194457.8750222,46101.0,303.0,1568201657.0
1568194457.8864803,46112.0,308.0,1568201657.0
1568194457.8971536,46123.0,303.0,1568201657.0
1568194457.908378,46134.0,302.0,1568201657.0
1568194457.9188166,46145.0,303.0,1568201657.0
1568194457.92977,46156.0,302.0,1568201657.0
1568194457.9410136,46167.0,301.0,1568201657.0
1568194457.9519594,46178.0,302.0,1568201657.0
1568194457.9630544,46189.0,293.0,1568201657.0
1568194457.9745102,46200.0,293.0,1568201657.0
1568194457.9848278,46211.0,292.0,1568201657.0
1568194457.9959717,46222.0,298.0,1568201657.0
1568194458.0068762,46233.0,328.0,1568201658.0
1568194458.0179024,46244.0,402.0,1568201658.0
1568194458.0291572,46255.0,446.0,1568201658.0
1568194458.039977,46266.0,438.0,1568201658.0
1568194458.0510273,46277.0,439.0,1568201658.0
1568194458.0628896,46288.0,438.0,1568201658.0
1568194458.0728698,46299.0,440.0,1568201658.0
1568194458.0840268,46310.0,440.0,1568201658.0
1568194458.0950487,46321.0,439.0,1568201658.0
1568194458.1058745,46332.0,438.0,1568201658.0
1568194458.1171587,46343.0,437.0,1568201658.0
1568194458.1279643,46354.0,437.0,1568201658.0
1568194458.1388054,46365.0,436.0,1568201658.0
1568194458.1502364,46376.0,435.0,1568201658.0
1568194458.1609137,46387.0,435.0,1568201658.0
1568194458.1722558,46398.0,435.0,1568201658.0
1568194458.183072,46409.0,434.0,1568201658.0
1568194458.1940124,46420.0,434.0,1568201658.0
1568194458.2048123,46431.0,435.0,1568201658.0
1568194458.2163858,46442.0,433.0,1568201658.0
1568194458.2268727,46453.0,436.0,1568201658.0
1568194458.2378502,46464.0,434.0,1568201658.0
1568194458.2491627,46475.0,433.0,1568201658.0
1568194458.25985,46486.0,429.0,1568201658.0
1568194458.271024,46497.0,427.0,1568201658.0
1568194458.2825499,46508.0,424.0,1568201658.0
1568194458.2929232,46519.0,421.0,1568201658.0
1568194458.3040946,46530.0,413.0,1568201658.0
1568194458.3149748,46541.0,406.0,1568201658.0
1568194458.326428,46552.0,403.0,1568201658.0
1568194458.3372104,46563.0,399.0,1568201658.0
1568194458.3479495,46574.0,393.0,1568201658.0
1568194458.3589327,46585.0,385.0,1568201658.0
1568194458.3698175,46596.0,378.0,1568201658.0
1568194458.3809552,46607.0,373.0,1568201658.0
1568194458.3918538,46618.0,365.0,1568201658.0
1568194458.4033177,46629.0,358.0,1568201658.0
1568194458.413992,46640.0,353.0,1568201658.0
1568194458.4252942,46651.0,354.0,1568201658.0
1568194458.435776,46662.0,448.0,1568201658.0
1568194458.4468608,46673.0,413.0,1568201658.0
1568194458.458351,46684.0,387.0,1568201658.0
1568194458.4690056,46695.0,438.0,1568201658.0
1568194458.4802883,46706.0,462.0,1568201658.0
1568194458.4910247,46717.0,466.0,1568201658.0
1568194458.5018065,46728.0,475.0,1568201658.0
1568194458.5133874,46739.0,477.0,1568201658.0
1568194458.5240748,46750.0,478.0,1568201658.0
1568194458.5347807,46761.0,478.0,1568201658.0
1568194458.5464349,46772.0,476.0,1568201658.0
1568194458.5572119,46783.0,475.0,1568201658.0
1568194458.5680385,46794.0,470.0,1568201658.0
1568194458.5789118,46805.0,469.0,1568201658.0
1568194458.589845,46816.0,464.0,1568201658.0
1568194458.6014555,46827.0,456.0,1568201658.0
1568194458.6119165,46838.0,447.0,1568201658.0
1568194458.6228106,46849.0,435.0,1568201658.0
1568194458.6345048,46860.0,423.0,1568201658.0
1568194458.6453836,46871.0,408.0,1568201658.0
1568194458.65597,46882.0,396.0,1568201658.0
1568194458.6671433,46893.0,382.0,1568201658.0
1568194458.6778488,46904.0,369.0,1568201658.0
1568194458.6889973,46915.0,358.0,1568201658.0
1568194458.7003756,46926.0,349.0,1568201658.0
1568194458.7108345,46937.0,337.0,1568201658.0
1568194458.722233,46948.0,329.0,1568201658.0
1568194458.7336466,46959.0,326.0,1568201658.0
1568194458.7440813,46970.0,321.0,1568201658.0
1568194458.7546954,46981.0,319.0,1568201658.0
1568194458.766434,46992.0,318.0,1568201658.0
1568194458.7771316,47003.0,316.0,1568201658.0
1568194458.7880683,47014.0,316.0,1568201658.0
1568194458.798985,47025.0,314.0,1568201658.0
1568194458.8099504,47036.0,313.0,1568201658.0
1568194458.8212903,47047.0,312.0,1568201658.0
1568194458.8324773,47058.0,312.0,1568201658.0
1568194458.8431063,47069.0,312.0,1568201658.0
1568194458.8546875,47080.0,310.0,1568201658.0
1568194458.8653505,47091.0,309.0,1568201658.0
1568194458.87617,47102.0,308.0,1568201658.0
1568194458.8873162,47113.0,309.0,1568201658.0
1568194458.8980331,47124.0,307.0,1568201658.0
1568194458.9092932,47135.0,306.0,1568201658.0
1568194458.920456,47146.0,303.0,1568201658.0
1568194458.93092,47157.0,301.0,1568201658.0
1568194458.9423728,47168.0,298.0,1568201658.0
1568194458.953639,47179.0,294.0,1568201658.0
1568194458.9643366,47190.0,291.0,1568201658.0
1568194458.9753041,47201.0,289.0,1568201658.0
1568194458.9865851,47212.0,286.0,1568201658.0
1568194458.9969096,47223.0,293.0,1568201658.0
1568194459.0077024,47234.0,300.0,1568201659.0
1568194459.0190322,47245.0,297.0,1568201659.0
1568194459.029849,47256.0,294.0,1568201659.0
1568194459.041027,47267.0,296.0,1568201659.0
1568194459.0520575,47278.0,298.0,1568201659.0
1568194459.0629845,47289.0,300.0,1568201659.0
1568194459.0746462,47300.0,297.0,1568201659.0
1568194459.0849564,47311.0,297.0,1568201659.0
1568194459.0959637,47322.0,294.0,1568201659.0
1568194459.1071053,47333.0,290.0,1568201659.0
1568194459.1179698,47344.0,290.0,1568201659.0
1568194459.129189,47355.0,296.0,1568201659.0
1568194459.1398,47366.0,315.0,1568201659.0
1568194459.1508837,47377.0,393.0,1568201659.0
1568194459.1623225,47388.0,444.0,1568201659.0
1568194459.172948,47399.0,444.0,1568201659.0
1568194459.1841016,47410.0,444.0,1568201659.0
1568194459.1952174,47421.0,444.0,1568201659.0
1568194459.2059462,47432.0,446.0,1568201659.0
1568194459.2168877,47443.0,442.0,1568201659.0
1568194459.227888,47454.0,441.0,1568201659.0
1568194459.2391717,47465.0,439.0,1568201659.0
1568194459.2503037,47476.0,437.0,1568201659.0
1568194459.261299,47487.0,437.0,1568201659.0
1568194459.2722478,47498.0,436.0,1568201659.0
1568194459.2831388,47509.0,436.0,1568201659.0
1568194459.2938118,47520.0,436.0,1568201659.0
1568194459.305399,47531.0,436.0,1568201659.0
1568194459.3159647,47542.0,436.0,1568201659.0
1568194459.3269618,47553.0,436.0,1568201659.0
1568194459.3383615,47564.0,436.0,1568201659.0
1568194459.3492596,47575.0,436.0,1568201659.0
1568194459.3600006,47586.0,436.0,1568201659.0
1568194459.370904,47597.0,434.0,1568201659.0
1568194459.381906,47608.0,434.0,1568201659.0
1568194459.3929987,47619.0,433.0,1568201659.0
1568194459.4041958,47630.0,429.0,1568201659.0
1568194459.4150522,47641.0,426.0,1568201659.0
1568194459.426424,47652.0,416.0,1568201659.0
1568194459.437387,47663.0,412.0,1568201659.0
1568194459.44795,47674.0,403.0,1568201659.0
1568194459.4590333,47685.0,397.0,1568201659.0
1568194459.470442,47696.0,386.0,1568201659.0
1568194459.4810967,47707.0,375.0,1568201659.0
1568194459.4919875,47718.0,363.0,1568201659.0
1568194459.5031466,47729.0,354.0,1568201659.0
1568194459.5138824,47740.0,346.0,1568201659.0
1568194459.5253994,47751.0,340.0,1568201659.0
1568194459.536037,47762.0,397.0,1568201659.0
1568194459.5468624,47773.0,470.0,1568201659.0
1568194459.5584335,47784.0,406.0,1568201659.0
1568194459.56925,47795.0,367.0,1568201659.0
1568194459.5799859,47806.0,406.0,1568201659.0
1568194459.5908728,47817.0,438.0,1568201659.0
1568194459.60181,47828.0,450.0,1568201659.0
1568194459.6133394,47839.0,451.0,1568201659.0
1568194459.6241143,47850.0,457.0,1568201659.0
1568194459.6351895,47861.0,456.0,1568201659.0
1568194459.6464863,47872.0,452.0,1568201659.0
1568194459.6570473,47883.0,448.0,1568201659.0
1568194459.6680806,47894.0,440.0,1568201659.0
1568194459.6790094,47905.0,430.0,1568201659.0
1568194459.6903567,47916.0,417.0,1568201659.0
1568194459.7009037,47927.0,413.0,1568201659.0
1568194459.7122948,47938.0,401.0,1568201659.0
1568194459.7231398,47949.0,389.0,1568201659.0
1568194459.7338552,47960.0,377.0,1568201659.0
1568194459.744949,47971.0,367.0,1568201659.0
1568194459.75615,47982.0,356.0,1568201659.0
1568194459.7670634,47993.0,348.0,1568201659.0
1568194459.777902,48004.0,339.0,1568201659.0
1568194459.7888277,48015.0,332.0,1568201659.0
1568194459.7999709,48026.0,328.0,1568201659.0
1568194459.810917,48037.0,325.0,1568201659.0
1568194459.8217444,48048.0,321.0,1568201659.0
1568194459.8329725,48059.0,317.0,1568201659.0
1568194459.844115,48070.0,315.0,1568201659.0
1568194459.8548126,48081.0,312.0,1568201659.0
1568194459.8660948,48092.0,309.0,1568201659.0
1568194459.8772948,48103.0,307.0,1568201659.0
1568194459.887959,48114.0,306.0,1568201659.0
1568194459.898983,48125.0,303.0,1568201659.0
1568194459.9103599,48136.0,302.0,1568201659.0
1568194459.920655,48147.0,302.0,1568201659.0
1568194459.931831,48158.0,301.0,1568201659.0
1568194459.9428349,48169.0,300.0,1568201659.0
1568194459.954011,48180.0,298.0,1568201659.0
1568194459.9648712,48191.0,297.0,1568201659.0
1568194459.9759831,48202.0,296.0,1568201659.0
1568194459.9866853,48213.0,295.0,1568201659.0
1568194459.9979897,48224.0,293.0,1568201659.0
1568194460.0089192,48235.0,292.0,1568201660.0
1568194460.0196927,48246.0,290.0,1568201660.0
1568194460.030913,48257.0,288.0,1568201660.0
1568194460.0419774,48268.0,286.0,1568201660.0
1568194460.0530143,48279.0,283.0,1568201660.0
1568194460.0638142,48290.0,282.0,1568201660.0
1568194460.0747063,48301.0,280.0,1568201660.0
1568194460.0862536,48312.0,278.0,1568201660.0
1568194460.0981636,48324.0,293.0,1568201660.0
1568194460.1087627,48335.0,296.0,1568201660.0
1568194460.11998,48346.0,290.0,1568201660.0
1568194460.1309552,48357.0,292.0,1568201660.0
1568194460.1422515,48368.0,293.0,1568201660.0
1568194460.1529925,48379.0,288.0,1568201660.0
1568194460.1642544,48390.0,286.0,1568201660.0
1568194460.1746864,48401.0,288.0,1568201660.0
1568194460.186516,48412.0,286.0,1568201660.0
1568194460.196928,48423.0,284.0,1568201660.0
1568194460.2076974,48434.0,284.0,1568201660.0
1568194460.218959,48445.0,294.0,1568201660.0
1568194460.2297897,48456.0,332.0,1568201660.0
1568194460.2415264,48467.0,423.0,1568201660.0
1568194460.2522967,48478.0,427.0,1568201660.0
1568194460.2630334,48489.0,422.0,1568201660.0
1568194460.274417,48500.0,422.0,1568201660.0
1568194460.2851076,48511.0,422.0,1568201660.0
1568194460.2960467,48522.0,423.0,1568201660.0
1568194460.3070319,48533.0,423.0,1568201660.0
1568194460.317928,48544.0,423.0,1568201660.0
1568194460.3286924,48555.0,421.0,1568201660.0
1568194460.3400865,48566.0,421.0,1568201660.0
1568194460.350904,48577.0,418.0,1568201660.0
1568194460.362213,48588.0,421.0,1568201660.0
1568194460.373086,48599.0,421.0,1568201660.0
1568194460.3838716,48610.0,422.0,1568201660.0
1568194460.3946993,48621.0,423.0,1568201660.0
1568194460.4062269,48632.0,423.0,1568201660.0
1568194460.4171636,48643.0,423.0,1568201660.0
1568194460.4279673,48654.0,424.0,1568201660.0
1568194460.4389749,48665.0,426.0,1568201660.0
1568194460.4503562,48676.0,425.0,1568201660.0
1568194460.461191,48687.0,425.0,1568201660.0
1568194460.4723501,48698.0,422.0,1568201660.0
1568194460.4830348,48709.0,416.0,1568201660.0
1568194460.494246,48720.0,415.0,1568201660.0
1568194460.505154,48731.0,414.0,1568201660.0
1568194460.5157275,48742.0,411.0,1568201660.0
1568194460.5272856,48753.0,406.0,1568201660.0
1568194460.5384347,48764.0,403.0,1568201660.0
1568194460.5487506,48775.0,396.0,1568201660.0
1568194460.5603297,48786.0,387.0,1568201660.0
1568194460.5709803,48797.0,381.0,1568201660.0
1568194460.5822632,48808.0,378.0,1568201660.0
1568194460.5935225,48819.0,374.0,1568201660.0
1568194460.6041775,48830.0,368.0,1568201660.0
1568194460.6150403,48841.0,372.0,1568201660.0
1568194460.62617,48852.0,482.0,1568201660.0
1568194460.6373014,48863.0,465.0,1568201660.0
1568194460.6479695,48874.0,413.0,1568201660.0
1568194460.659054,48885.0,457.0,1568201660.0
1568194460.6703906,48896.0,476.0,1568201660.0
1568194460.6809235,48907.0,472.0,1568201660.0
1568194460.6924098,48918.0,477.0,1568201660.0
1568194460.7030258,48929.0,476.0,1568201660.0
1568194460.7142432,48940.0,476.0,1568201660.0
1568194460.7250228,48951.0,473.0,1568201660.0
1568194460.7360246,48962.0,470.0,1568201660.0
1568194460.7470586,48973.0,469.0,1568201660.0
1568194460.7584212,48984.0,469.0,1568201660.0
1568194460.7692058,48995.0,466.0,1568201660.0
1568194460.7804346,49006.0,461.0,1568201660.0
1568194460.791312,49017.0,454.0,1568201660.0
1568194460.802257,49028.0,449.0,1568201660.0
1568194460.8130147,49039.0,440.0,1568201660.0
1568194460.824291,49050.0,430.0,1568201660.0
1568194460.8349898,49061.0,416.0,1568201660.0
1568194460.846768,49072.0,405.0,1568201660.0
1568194460.857428,49083.0,394.0,1568201660.0
