1568191729.209759,64196.0,579.0,1568198928.0
1568191729.2208211,64207.0,578.0,1568198929.0
1568191729.2315042,64218.0,578.0,1568198929.0
1568191729.2427666,64229.0,579.0,1568198929.0
1568191729.2538137,64240.0,579.0,1568198929.0
1568191729.2646935,64251.0,579.0,1568198929.0
1568191729.2751944,64262.0,579.0,1568198929.0
1568191729.2869334,64273.0,579.0,1568198929.0
1568191729.2975483,64284.0,579.0,1568198929.0
1568191729.3089519,64295.0,579.0,1568198929.0
1568191729.3195693,64306.0,578.0,1568198929.0
1568191729.330799,64317.0,578.0,1568198929.0
1568191729.3420582,64328.0,579.0,1568198929.0
1568191729.3527508,64339.0,579.0,1568198929.0
1568191729.3633702,64350.0,579.0,1568198929.0
1568191729.375006,64361.0,579.0,1568198929.0
1568191729.3854332,64372.0,577.0,1568198929.0
1568191729.396624,64383.0,577.0,1568198929.0
1568191729.4077024,64394.0,578.0,1568198929.0
1568191729.4189484,64405.0,577.0,1568198929.0
1568191729.4298606,64416.0,577.0,1568198929.0
1568191729.440864,64427.0,577.0,1568198929.0
1568191729.4515772,64438.0,576.0,1568198929.0
1568191729.4623191,64449.0,577.0,1568198929.0
1568191729.4740062,64460.0,573.0,1568198929.0
1568191729.4846985,64471.0,572.0,1568198929.0
1568191729.4953063,64482.0,572.0,1568198929.0
1568191729.5069,64493.0,571.0,1568198929.0
1568191729.517864,64504.0,572.0,1568198929.0
1568191729.5285718,64515.0,573.0,1568198929.0
1568191729.5396004,64526.0,576.0,1568198929.0
1568191729.550635,64537.0,574.0,1568198929.0
1568191729.5615344,64548.0,572.0,1568198929.0
1568191729.5726638,64559.0,572.0,1568198929.0
1568191729.5833268,64570.0,573.0,1568198929.0
1568191729.594822,64581.0,573.0,1568198929.0
1568191729.6057918,64592.0,574.0,1568198929.0
1568191729.6165016,64603.0,576.0,1568198929.0
1568191729.627085,64614.0,576.0,1568198929.0
1568191729.638741,64625.0,576.0,1568198929.0
1568191729.649801,64636.0,576.0,1568198929.0
1568191729.6604528,64647.0,576.0,1568198929.0
1568191729.6714985,64658.0,576.0,1568198929.0
1568191729.6827843,64669.0,576.0,1568198929.0
1568191729.6939998,64680.0,577.0,1568198929.0
1568191729.704711,64691.0,576.0,1568198929.0
1568191729.7151942,64702.0,576.0,1568198929.0
1568191729.726783,64713.0,577.0,1568198929.0
1568191729.7377274,64724.0,577.0,1568198929.0
1568191729.7489054,64735.0,576.0,1568198929.0
1568191729.7594416,64746.0,577.0,1568198929.0
1568191729.770728,64757.0,577.0,1568198929.0
1568191729.781575,64768.0,577.0,1568198929.0
1568191729.7923276,64779.0,577.0,1568198929.0
1568191729.8033252,64790.0,576.0,1568198929.0
1568191729.8145235,64801.0,577.0,1568198929.0
1568191729.8259234,64812.0,577.0,1568198929.0
1568191729.8365817,64823.0,577.0,1568198929.0
1568191729.8470838,64834.0,577.0,1568198929.0
1568191729.8587945,64845.0,577.0,1568198929.0
1568191729.8698092,64856.0,577.0,1568198929.0
1568191729.880725,64867.0,577.0,1568198929.0
1568191729.891449,64878.0,576.0,1568198929.0
1568191729.9026723,64889.0,577.0,1568198929.0
1568191729.9136477,64900.0,577.0,1568198929.0
1568191729.9247518,64911.0,577.0,1568198929.0
1568191729.935292,64922.0,577.0,1568198929.0
1568191729.9466493,64933.0,576.0,1568198929.0
1568191729.9575527,64944.0,576.0,1568198929.0
1568191729.9686139,64955.0,576.0,1568198929.0
1568191729.979458,64966.0,576.0,1568198929.0
1568191729.9907196,64977.0,573.0,1568198929.0
1568191730.001362,64988.0,570.0,1568198929.0
1568191730.0127552,64999.0,572.0,1568198929.0
1568191730.0233438,65010.0,570.0,1568198929.0
1568191730.0346634,65021.0,569.0,1568198929.0
1568191730.0459292,65032.0,569.0,1568198929.0
1568191730.0567148,65043.0,562.0,1568198929.0
1568191730.0671465,65054.0,559.0,1568198929.0
1568191730.0789044,65065.0,556.0,1568198929.0
1568191730.0896974,65076.0,560.0,1568198929.0
1568191730.1004019,65087.0,557.0,1568198929.0
1568191730.1114454,65098.0,557.0,1568198929.0
1568191730.122788,65109.0,556.0,1568198929.0
1568191730.133901,65120.0,540.0,1568198929.0
1568191730.1446443,65131.0,537.0,1568198929.0
1568191730.1552913,65142.0,533.0,1568198929.0
1568191730.1660807,65153.0,523.0,1568198929.0
1568191730.177777,65164.0,525.0,1568198929.0
1568191730.1884637,65175.0,524.0,1568198929.0
1568191730.1990662,65186.0,523.0,1568198929.0
1568191730.2108157,65197.0,522.0,1568198929.0
1568191730.2218115,65208.0,524.0,1568198930.0
1568191730.2328084,65219.0,523.0,1568198930.0
1568191730.243495,65230.0,524.0,1568198930.0
1568191730.2547286,65241.0,525.0,1568198930.0
1568191730.2660077,65252.0,526.0,1568198930.0
1568191730.276746,65263.0,526.0,1568198930.0
1568191730.2872307,65274.0,526.0,1568198930.0
1568191730.2987876,65285.0,528.0,1568198930.0
1568191730.3097165,65296.0,529.0,1568198930.0
1568191730.3204083,65307.0,529.0,1568198930.0
1568191730.331292,65318.0,528.0,1568198930.0
1568191730.3428078,65329.0,529.0,1568198930.0
1568191730.3535585,65340.0,529.0,1568198930.0
1568191730.3646536,65351.0,529.0,1568198930.0
1568191730.3753989,65362.0,529.0,1568198930.0
1568191730.3865163,65373.0,529.0,1568198930.0
1568191730.3979206,65384.0,528.0,1568198930.0
1568191730.408614,65395.0,529.0,1568198930.0
1568191730.4204938,65407.0,522.0,1568198930.0
1568191730.4307625,65417.0,531.0,1568198930.0
1568191730.4417298,65428.0,531.0,1568198930.0
1568191730.4528818,65439.0,531.0,1568198930.0
1568191730.4633274,65450.0,532.0,1568198930.0
1568191730.4741876,65461.0,532.0,1568198930.0
1568191730.4858696,65472.0,532.0,1568198930.0
1568191730.4962044,65483.0,532.0,1568198930.0
1568191730.5071728,65494.0,532.0,1568198930.0
1568191730.5188305,65505.0,533.0,1568198930.0
1568191730.5297077,65516.0,533.0,1568198930.0
1568191730.5412135,65528.0,533.0,1568198930.0
1568191730.5514584,65538.0,534.0,1568198930.0
1568191730.5626442,65549.0,534.0,1568198930.0
1568191730.5738993,65560.0,533.0,1568198930.0
1568191730.5846443,65571.0,535.0,1568198930.0
1568191730.5952969,65582.0,536.0,1568198930.0
1568191730.6065238,65593.0,536.0,1568198930.0
1568191730.6178834,65604.0,538.0,1568198930.0
1568191730.6285086,65615.0,541.0,1568198930.0
1568191730.6390257,65626.0,542.0,1568198930.0
1568191730.6509092,65637.0,544.0,1568198930.0
1568191730.6618197,65648.0,547.0,1568198930.0
1568191730.6728842,65659.0,550.0,1568198930.0
1568191730.683401,65670.0,553.0,1568198930.0
1568191730.694824,65681.0,547.0,1568198930.0
1568191730.7053547,65692.0,549.0,1568198930.0
1568191730.716747,65703.0,553.0,1568198930.0
1568191730.7273254,65714.0,552.0,1568198930.0
1568191730.7386403,65725.0,549.0,1568198930.0
1568191730.7499042,65736.0,552.0,1568198930.0
1568191730.7605908,65747.0,550.0,1568198930.0
1568191730.7716422,65758.0,550.0,1568198930.0
1568191730.7828681,65769.0,548.0,1568198930.0
1568191730.7937555,65780.0,546.0,1568198930.0
1568191730.804796,65791.0,548.0,1568198930.0
1568191730.8154569,65802.0,549.0,1568198930.0
1568191730.8266852,65813.0,543.0,1568198930.0
1568191730.8376355,65824.0,542.0,1568198930.0
1568191730.8483162,65835.0,541.0,1568198930.0
1568191730.8592715,65846.0,549.0,1568198930.0
1568191730.8704515,65857.0,554.0,1568198930.0
1568191730.8818119,65868.0,564.0,1568198930.0
1568191730.891439,65879.0,557.0,1568198930.0
1568191730.9031618,65890.0,560.0,1568198930.0
1568191730.9140782,65901.0,555.0,1568198930.0
1568191730.9254003,65912.0,557.0,1568198930.0
1568191730.9363034,65923.0,556.0,1568198930.0
1568191730.9471197,65934.0,553.0,1568198930.0
1568191730.958398,65945.0,558.0,1568198930.0
1568191730.9692585,65956.0,550.0,1568198930.0
1568191730.9800627,65967.0,547.0,1568198930.0
1568191730.9913716,65978.0,546.0,1568198930.0
1568191731.0023158,65989.0,547.0,1568198930.0
1568191731.0130575,66000.0,553.0,1568198930.0
1568191731.0240965,66011.0,552.0,1568198930.0
1568191731.0351899,66022.0,553.0,1568198930.0
1568191731.0465014,66033.0,554.0,1568198930.0
1568191731.0573008,66044.0,550.0,1568198930.0
1568191731.0685732,66055.0,553.0,1568198930.0
1568191731.0790539,66066.0,549.0,1568198930.0
1568191731.0902944,66077.0,549.0,1568198930.0
1568191731.1015365,66088.0,549.0,1568198930.0
1568191731.1123667,66099.0,546.0,1568198930.0
1568191731.1235008,66110.0,547.0,1568198930.0
1568191731.1345177,66121.0,552.0,1568198930.0
1568191731.1451025,66132.0,545.0,1568198930.0
1568191731.1565666,66143.0,547.0,1568198930.0
1568191731.1675215,66154.0,545.0,1568198930.0
1568191731.178651,66165.0,543.0,1568198930.0
1568191731.1899147,66176.0,545.0,1568198930.0
1568191731.200318,66187.0,545.0,1568198930.0
1568191731.211354,66198.0,542.0,1568198930.0
1568191731.2225251,66209.0,545.0,1568198931.0
1568191731.2336054,66220.0,544.0,1568198931.0
1568191731.2447531,66231.0,545.0,1568198931.0
1568191731.2554576,66242.0,543.0,1568198931.0
1568191731.26663,66253.0,542.0,1568198931.0
1568191731.277865,66264.0,544.0,1568198931.0
1568191731.2887197,66275.0,546.0,1568198931.0
1568191731.2992995,66286.0,549.0,1568198931.0
1568191731.3109393,66297.0,550.0,1568198931.0
1568191731.3215995,66308.0,552.0,1568198931.0
1568191731.3329535,66320.0,544.0,1568198931.0
1568191731.3431418,66330.0,549.0,1568198931.0
1568191731.3545232,66341.0,543.0,1568198931.0
1568191731.3654516,66352.0,544.0,1568198931.0
1568191731.3766632,66363.0,543.0,1568198931.0
1568191731.3875098,66374.0,546.0,1568198931.0
1568191731.39857,66385.0,552.0,1568198931.0
1568191731.40941,66396.0,544.0,1568198931.0
1568191731.4207547,66407.0,545.0,1568198931.0
1568191731.431343,66418.0,534.0,1568198931.0
1568191731.4426546,66429.0,541.0,1568198931.0
1568191731.4539673,66440.0,569.0,1568198931.0
1568191731.464365,66451.0,542.0,1568198931.0
1568191731.4756753,66462.0,544.0,1568198931.0
1568191731.4866128,66473.0,550.0,1568198931.0
1568191731.4969742,66484.0,559.0,1568198931.0
1568191731.5082994,66495.0,555.0,1568198931.0
1568191731.5191548,66506.0,559.0,1568198931.0
1568191731.5308344,66517.0,554.0,1568198931.0
1568191731.5415087,66528.0,560.0,1568198931.0
1568191731.552428,66539.0,559.0,1568198931.0
1568191731.5631483,66550.0,557.0,1568198931.0
1568191731.5743792,66561.0,561.0,1568198931.0
1568191731.5854723,66572.0,561.0,1568198931.0
1568191731.5967107,66583.0,561.0,1568198931.0
1568191731.6075277,66594.0,562.0,1568198931.0
1568191731.6185572,66605.0,564.0,1568198931.0
1568191731.629956,66616.0,564.0,1568198931.0
1568191731.6406999,66627.0,562.0,1568198931.0
1568191731.6513572,66638.0,564.0,1568198931.0
1568191731.6625028,66649.0,566.0,1568198931.0
1568191731.6736188,66660.0,569.0,1568198931.0
1568191731.6843975,66671.0,568.0,1568198931.0
1568191731.6955185,66682.0,567.0,1568198931.0
1568191731.7064984,66693.0,568.0,1568198931.0
1568191731.7173164,66704.0,570.0,1568198931.0
1568191731.728771,66715.0,568.0,1568198931.0
1568191731.7392504,66726.0,568.0,1568198931.0
1568191731.7506433,66737.0,567.0,1568198931.0
1568191731.7618134,66748.0,567.0,1568198931.0
1568191731.7725801,66759.0,568.0,1568198931.0
1568191731.7836335,66770.0,572.0,1568198931.0
1568191731.7944949,66781.0,572.0,1568198931.0
1568191731.8055184,66792.0,572.0,1568198931.0
1568191731.8167675,66803.0,572.0,1568198931.0
1568191731.8275707,66814.0,572.0,1568198931.0
1568191731.8383424,66825.0,574.0,1568198931.0
1568191731.849961,66836.0,573.0,1568198931.0
1568191731.8607402,66847.0,572.0,1568198931.0
1568191731.871324,66858.0,572.0,1568198931.0
1568191731.8825717,66869.0,571.0,1568198931.0
1568191731.8935187,66880.0,577.0,1568198931.0
1568191731.9041717,66891.0,577.0,1568198931.0
1568191731.9156058,66902.0,576.0,1568198931.0
1568191731.9264197,66913.0,569.0,1568198931.0
1568191731.937384,66924.0,584.0,1568198931.0
1568191731.9486465,66935.0,564.0,1568198931.0
1568191731.9592972,66946.0,562.0,1568198931.0
1568191731.9709415,66957.0,565.0,1568198931.0
1568191731.9819348,66968.0,560.0,1568198931.0
1568191731.9926186,66979.0,562.0,1568198931.0
1568191732.003155,66990.0,572.0,1568198931.0
1568191732.0148742,67001.0,562.0,1568198931.0
1568191732.0257666,67012.0,557.0,1568198931.0
1568191732.0368228,67023.0,558.0,1568198931.0
1568191732.0475178,67034.0,556.0,1568198931.0
1568191732.058721,67045.0,559.0,1568198931.0
1568191732.0691373,67056.0,556.0,1568198931.0
1568191732.0807197,67067.0,553.0,1568198931.0
1568191732.091293,67078.0,568.0,1568198931.0
1568191732.102917,67089.0,556.0,1568198931.0
1568191732.1137135,67100.0,552.0,1568198931.0
1568191732.1245694,67111.0,553.0,1568198931.0
1568191732.1351483,67122.0,552.0,1568198931.0
1568191732.1468427,67133.0,552.0,1568198931.0
1568191732.1577108,67144.0,554.0,1568198931.0
1568191732.1687884,67155.0,554.0,1568198931.0
1568191732.1794481,67166.0,554.0,1568198931.0
1568191732.1906571,67177.0,556.0,1568198931.0
1568191732.201928,67188.0,555.0,1568198931.0
1568191732.212615,67199.0,555.0,1568198931.0
1568191732.223673,67210.0,554.0,1568198932.0
1568191732.2349489,67221.0,553.0,1568198932.0
1568191732.2458215,67232.0,554.0,1568198932.0
1568191732.2568896,67243.0,562.0,1568198932.0
1568191732.2675803,67254.0,568.0,1568198932.0
1568191732.2786107,67265.0,562.0,1568198932.0
1568191732.2896512,67276.0,602.0,1568198932.0
1568191732.3007019,67287.0,572.0,1568198932.0
1568191732.3112955,67298.0,570.0,1568198932.0
1568191732.322641,67309.0,561.0,1568198932.0
1568191732.3342416,67320.0,581.0,1568198932.0
1568191732.3445783,67331.0,576.0,1568198932.0
1568191732.3555846,67342.0,560.0,1568198932.0
1568191732.3668215,67353.0,557.0,1568198932.0
1568191732.3777702,67364.0,553.0,1568198932.0
1568191732.3888025,67375.0,553.0,1568198932.0
1568191732.3993187,67386.0,606.0,1568198932.0
1568191732.4105084,67397.0,553.0,1568198932.0
1568191732.4214005,67408.0,550.0,1568198932.0
1568191732.432539,67419.0,547.0,1568198932.0
1568191732.4430053,67430.0,546.0,1568198932.0
1568191732.4548326,67441.0,538.0,1568198932.0
1568191732.465559,67452.0,540.0,1568198932.0
1568191732.4763818,67463.0,538.0,1568198932.0
1568191732.4874344,67474.0,535.0,1568198932.0
1568191732.4986222,67485.0,533.0,1568198932.0
1568191732.5096269,67496.0,528.0,1568198932.0
1568191732.5207574,67507.0,523.0,1568198932.0
1568191732.531134,67518.0,528.0,1568198932.0
1568191732.5425084,67529.0,526.0,1568198932.0
1568191732.5538893,67540.0,531.0,1568198932.0
1568191732.564591,67551.0,532.0,1568198932.0
1568191732.5751388,67562.0,535.0,1568198932.0
1568191732.586858,67573.0,528.0,1568198932.0
1568191732.5977864,67584.0,536.0,1568198932.0
1568191732.6084135,67595.0,533.0,1568198932.0
1568191732.6193378,67606.0,522.0,1568198932.0
1568191732.6305902,67617.0,528.0,1568198932.0
1568191732.6419084,67628.0,529.0,1568198932.0
1568191732.6526093,67639.0,522.0,1568198932.0
1568191732.6630678,67650.0,511.0,1568198932.0
1568191732.6748393,67661.0,512.0,1568198932.0
1568191732.6858351,67672.0,519.0,1568198932.0
1568191732.6964912,67683.0,514.0,1568198932.0
1568191732.7075787,67694.0,502.0,1568198932.0
1568191732.718775,67705.0,513.0,1568198932.0
1568191732.7296956,67716.0,502.0,1568198932.0
1568191732.7407668,67727.0,502.0,1568198932.0
1568191732.7513094,67738.0,510.0,1568198932.0
1568191732.762636,67749.0,502.0,1568198932.0
1568191732.7734349,67760.0,502.0,1568198932.0
1568191732.784582,67771.0,499.0,1568198932.0
1568191732.795458,67782.0,499.0,1568198932.0
1568191732.806836,67793.0,501.0,1568198932.0
1568191732.8174853,67804.0,507.0,1568198932.0
1568191732.828471,67815.0,513.0,1568198932.0
1568191732.8393674,67826.0,502.0,1568198932.0
1568191732.8505816,67837.0,496.0,1568198932.0
1568191732.8614452,67848.0,496.0,1568198932.0
1568191732.8722026,67859.0,499.0,1568198932.0
1568191732.8831155,67870.0,506.0,1568198932.0
1568191732.8943932,67881.0,507.0,1568198932.0
1568191732.905732,67892.0,499.0,1568198932.0
1568191732.9164114,67903.0,506.0,1568198932.0
1568191732.9269962,67914.0,516.0,1568198932.0
1568191732.9388454,67925.0,529.0,1568198932.0
1568191732.949645,67936.0,507.0,1568198932.0
1568191732.9603631,67947.0,488.0,1568198932.0
1568191732.9714592,67958.0,483.0,1568198932.0
1568191732.982263,67969.0,483.0,1568198932.0
1568191732.9939365,67980.0,485.0,1568198932.0
1568191733.0046194,67991.0,490.0,1568198932.0
1568191733.0151796,68002.0,487.0,1568198932.0
1568191733.0268748,68013.0,485.0,1568198932.0
1568191733.0378237,68024.0,486.0,1568198932.0
1568191733.048505,68035.0,485.0,1568198932.0
1568191733.0594888,68046.0,486.0,1568198932.0
1568191733.0707822,68057.0,486.0,1568198932.0
1568191733.081654,68068.0,488.0,1568198932.0
1568191733.0927048,68079.0,486.0,1568198932.0
1568191733.1032465,68090.0,488.0,1568198932.0
1568191733.114659,68101.0,489.0,1568198932.0
1568191733.125864,68112.0,490.0,1568198932.0
1568191733.1365466,68123.0,493.0,1568198932.0
1568191733.1474512,68134.0,493.0,1568198932.0
1568191733.158817,68145.0,494.0,1568198932.0
1568191733.1697118,68156.0,495.0,1568198932.0
1568191733.1807973,68167.0,496.0,1568198932.0
1568191733.1913424,68178.0,500.0,1568198932.0
1568191733.2022617,68189.0,501.0,1568198932.0
1568191733.2134185,68200.0,499.0,1568198932.0
1568191733.224548,68211.0,500.0,1568198933.0
1568191733.234946,68222.0,504.0,1568198933.0
1568191733.2463503,68233.0,509.0,1568198933.0
1568191733.257084,68244.0,508.0,1568198933.0
1568191733.2679868,68255.0,516.0,1568198933.0
1568191733.2791784,68266.0,522.0,1568198933.0
1568191733.2901232,68277.0,521.0,1568198933.0
1568191733.3015716,68288.0,518.0,1568198933.0
1568191733.312255,68299.0,521.0,1568198933.0
1568191733.3233166,68310.0,526.0,1568198933.0
1568191733.3345146,68321.0,522.0,1568198933.0
1568191733.345734,68332.0,525.0,1568198933.0
1568191733.3565228,68343.0,523.0,1568198933.0
1568191733.3683589,68355.0,517.0,1568198933.0
1568191733.379498,68366.0,525.0,1568198933.0
1568191733.3906765,68377.0,526.0,1568198933.0
1568191733.40161,68388.0,526.0,1568198933.0
1568191733.41256,68399.0,526.0,1568198933.0
1568191733.4230924,68410.0,528.0,1568198933.0
1568191733.4349174,68421.0,532.0,1568198933.0
1568191733.4458542,68432.0,542.0,1568198933.0
1568191733.4562755,68443.0,549.0,1568198933.0
1568191733.4671254,68454.0,547.0,1568198933.0
1568191733.4785013,68465.0,535.0,1568198933.0
1568191733.489746,68476.0,535.0,1568198933.0
1568191733.500798,68487.0,536.0,1568198933.0
1568191733.5113633,68498.0,541.0,1568198933.0
1568191733.5226448,68509.0,536.0,1568198933.0
1568191733.5335276,68520.0,542.0,1568198933.0
1568191733.544615,68531.0,544.0,1568198933.0
1568191733.555198,68542.0,543.0,1568198933.0
1568191733.566916,68553.0,543.0,1568198933.0
1568191733.577816,68564.0,543.0,1568198933.0
