1568191903.3454702,38337.0,274.0,1568199103.0
1568191903.3564966,38348.0,256.0,1568199103.0
1568191903.367134,38359.0,247.0,1568199103.0
1568191903.378474,38370.0,257.0,1568199103.0
1568191903.3896346,38381.0,274.0,1568199103.0
1568191903.4003499,38392.0,288.0,1568199103.0
1568191903.4109845,38403.0,281.0,1568199103.0
1568191903.422633,38414.0,283.0,1568199103.0
1568191903.4335055,38425.0,284.0,1568199103.0
1568191903.4442348,38436.0,281.0,1568199103.0
1568191903.455147,38447.0,269.0,1568199103.0
1568191903.4662862,38458.0,264.0,1568199103.0
1568191903.4775324,38469.0,268.0,1568199103.0
1568191903.488446,38480.0,277.0,1568199103.0
1568191903.4991057,38491.0,278.0,1568199103.0
1568191903.5104432,38502.0,270.0,1568199103.0
1568191903.5217562,38513.0,271.0,1568199103.0
1568191903.5324202,38524.0,268.0,1568199103.0
1568191903.5433667,38535.0,268.0,1568199103.0
1568191903.5545971,38546.0,268.0,1568199103.0
1568191903.5654657,38557.0,266.0,1568199103.0
1568191903.5765905,38568.0,266.0,1568199103.0
1568191903.5871375,38579.0,267.0,1568199103.0
1568191903.5985038,38590.0,267.0,1568199103.0
1568191903.6096191,38601.0,267.0,1568199103.0
1568191903.6200025,38612.0,267.0,1568199103.0
1568191903.631006,38623.0,267.0,1568199103.0
1568191903.6424015,38634.0,267.0,1568199103.0
1568191903.6537023,38645.0,267.0,1568199103.0
1568191903.6648073,38656.0,266.0,1568199103.0
1568191903.6754599,38667.0,264.0,1568199103.0
1568191903.686483,38678.0,260.0,1568199103.0
1568191903.6974008,38689.0,257.0,1568199103.0
1568191903.7084463,38700.0,256.0,1568199103.0
1568191903.7190645,38711.0,252.0,1568199103.0
1568191903.73078,38722.0,246.0,1568199103.0
1568191903.741743,38733.0,247.0,1568199103.0
1568191903.7523332,38744.0,247.0,1568199103.0
1568191903.7629342,38755.0,250.0,1568199103.0
1568191903.7747145,38766.0,255.0,1568199103.0
1568191903.78563,38777.0,255.0,1568199103.0
1568191903.7965903,38788.0,286.0,1568199103.0
1568191903.8071713,38799.0,322.0,1568199103.0
1568191903.8185,38810.0,357.0,1568199103.0
1568191903.8288736,38821.0,397.0,1568199103.0
1568191903.8404047,38832.0,449.0,1568199103.0
1568191903.8510473,38843.0,483.0,1568199103.0
1568191903.8623977,38854.0,509.0,1568199103.0
1568191903.8735301,38865.0,544.0,1568199103.0
1568191903.8842773,38876.0,568.0,1568199103.0
1568191903.8953366,38887.0,568.0,1568199103.0
1568191903.9064975,38898.0,588.0,1568199103.0
1568191903.9173977,38909.0,594.0,1568199103.0
1568191903.928528,38920.0,580.0,1568199103.0
1568191903.93913,38931.0,584.0,1568199103.0
1568191903.9505427,38942.0,588.0,1568199103.0
1568191903.9615946,38953.0,598.0,1568199103.0
1568191903.9723356,38964.0,594.0,1568199103.0
1568191903.9830499,38975.0,597.0,1568199103.0
1568191903.9945073,38986.0,607.0,1568199103.0
1568191904.005611,38997.0,607.0,1568199103.0
1568191904.0167055,39008.0,614.0,1568199103.0
1568191904.027294,39019.0,616.0,1568199103.0
1568191904.0385544,39030.0,609.0,1568199103.0
1568191904.0493455,39041.0,616.0,1568199103.0
1568191904.0604405,39052.0,612.0,1568199103.0
1568191904.0711925,39063.0,614.0,1568199103.0
1568191904.082502,39074.0,609.0,1568199103.0
1568191904.0937188,39085.0,610.0,1568199103.0
1568191904.1044056,39096.0,614.0,1568199103.0
1568191904.115199,39107.0,617.0,1568199103.0
1568191904.1265104,39118.0,616.0,1568199103.0
1568191904.137817,39129.0,617.0,1568199103.0
1568191904.1486185,39140.0,619.0,1568199103.0
1568191904.159214,39151.0,619.0,1568199103.0
1568191904.1705458,39162.0,618.0,1568199103.0
1568191904.1816201,39173.0,619.0,1568199103.0
1568191904.1923194,39184.0,617.0,1568199103.0
1568191904.2029982,39195.0,612.0,1568199103.0
1568191904.2146544,39206.0,615.0,1568199104.0
1568191904.2254765,39217.0,609.0,1568199104.0
1568191904.2363732,39228.0,605.0,1568199104.0
1568191904.2472787,39239.0,601.0,1568199104.0
1568191904.258605,39250.0,597.0,1568199104.0
1568191904.2695293,39261.0,591.0,1568199104.0
1568191904.280451,39272.0,585.0,1568199104.0
1568191904.2910423,39283.0,585.0,1568199104.0
1568191904.30238,39294.0,569.0,1568199104.0
1568191904.3135455,39305.0,562.0,1568199104.0
1568191904.3242025,39316.0,556.0,1568199104.0
1568191904.3349862,39327.0,544.0,1568199104.0
1568191904.3465264,39338.0,534.0,1568199104.0
1568191904.3571908,39349.0,526.0,1568199104.0
1568191904.3679738,39360.0,513.0,1568199104.0
1568191904.379242,39371.0,502.0,1568199104.0
1568191904.3905616,39382.0,487.0,1568199104.0
1568191904.4014323,39393.0,471.0,1568199104.0
1568191904.4125156,39404.0,458.0,1568199104.0
1568191904.4231448,39415.0,439.0,1568199104.0
1568191904.4347217,39426.0,423.0,1568199104.0
1568191904.4456396,39437.0,414.0,1568199104.0
1568191904.4561262,39448.0,418.0,1568199104.0
1568191904.4671283,39459.0,413.0,1568199104.0
1568191904.4786193,39470.0,409.0,1568199104.0
1568191904.4895499,39481.0,403.0,1568199104.0
1568191904.5005653,39492.0,393.0,1568199104.0
1568191904.5110445,39503.0,384.0,1568199104.0
1568191904.522421,39514.0,372.0,1568199104.0
1568191904.5333216,39525.0,357.0,1568199104.0
1568191904.5443192,39536.0,346.0,1568199104.0
1568191904.5549898,39547.0,336.0,1568199104.0
1568191904.5666263,39558.0,327.0,1568199104.0
1568191904.577466,39569.0,329.0,1568199104.0
1568191904.5881286,39580.0,326.0,1568199104.0
1568191904.5991411,39591.0,329.0,1568199104.0
1568191904.6106248,39602.0,330.0,1568199104.0
1568191904.6213396,39613.0,333.0,1568199104.0
1568191904.6325195,39624.0,334.0,1568199104.0
1568191904.6431375,39635.0,329.0,1568199104.0
1568191904.6545222,39646.0,328.0,1568199104.0
1568191904.665623,39657.0,328.0,1568199104.0
1568191904.676371,39668.0,328.0,1568199104.0
1568191904.687433,39679.0,329.0,1568199104.0
1568191904.6982393,39690.0,330.0,1568199104.0
1568191904.709525,39701.0,330.0,1568199104.0
1568191904.7205808,39712.0,330.0,1568199104.0
1568191904.731129,39723.0,330.0,1568199104.0
1568191904.7425232,39734.0,330.0,1568199104.0
1568191904.7537682,39745.0,329.0,1568199104.0
1568191904.76444,39756.0,329.0,1568199104.0
1568191904.775113,39767.0,329.0,1568199104.0
1568191904.7867227,39778.0,329.0,1568199104.0
1568191904.7975967,39789.0,328.0,1568199104.0
1568191904.808284,39800.0,327.0,1568199104.0
1568191904.8192966,39811.0,327.0,1568199104.0
1568191904.8304749,39822.0,317.0,1568199104.0
1568191904.8413522,39833.0,316.0,1568199104.0
1568191904.8525264,39844.0,315.0,1568199104.0
1568191904.8630404,39855.0,312.0,1568199104.0
1568191904.8743668,39866.0,310.0,1568199104.0
1568191904.8855166,39877.0,308.0,1568199104.0
1568191904.8963284,39888.0,303.0,1568199104.0
1568191904.9069712,39899.0,302.0,1568199104.0
1568191904.9184954,39910.0,298.0,1568199104.0
1568191904.9293897,39921.0,293.0,1568199104.0
1568191904.940514,39932.0,291.0,1568199104.0
1568191904.951068,39943.0,289.0,1568199104.0
1568191904.9624314,39954.0,289.0,1568199104.0
1568191904.9735894,39965.0,289.0,1568199104.0
1568191904.984326,39976.0,290.0,1568199104.0
1568191904.9949481,39987.0,290.0,1568199104.0
1568191905.0065923,39998.0,326.0,1568199104.0
1568191905.0174634,40009.0,373.0,1568199104.0
1568191905.0281014,40020.0,415.0,1568199104.0
1568191905.0391722,40031.0,461.0,1568199104.0
1568191905.0506291,40042.0,507.0,1568199104.0
1568191905.061089,40053.0,530.0,1568199104.0
1568191905.0723794,40064.0,553.0,1568199104.0
1568191905.0830026,40075.0,561.0,1568199104.0
1568191905.0948048,40086.0,578.0,1568199104.0
1568191905.1057017,40097.0,582.0,1568199104.0
1568191905.1163442,40108.0,595.0,1568199104.0
1568191905.1274657,40119.0,596.0,1568199104.0
1568191905.138629,40130.0,638.0,1568199104.0
1568191905.1506264,40142.0,614.0,1568199104.0
1568191905.1606154,40152.0,624.0,1568199104.0
1568191905.1711931,40163.0,614.0,1568199104.0
1568191905.182566,40174.0,606.0,1568199104.0
1568191905.1932857,40185.0,608.0,1568199104.0
1568191905.2044804,40196.0,615.0,1568199104.0
1568191905.2151132,40207.0,609.0,1568199105.0
1568191905.226444,40218.0,610.0,1568199105.0
1568191905.2376266,40229.0,614.0,1568199105.0
1568191905.2483125,40240.0,615.0,1568199105.0
1568191905.2593184,40251.0,616.0,1568199105.0
1568191905.2711296,40263.0,618.0,1568199105.0
1568191905.281521,40273.0,619.0,1568199105.0
1568191905.292554,40284.0,619.0,1568199105.0
1568191905.3031893,40295.0,625.0,1568199105.0
1568191905.3145201,40306.0,616.0,1568199105.0
1568191905.3257093,40317.0,610.0,1568199105.0
1568191905.336436,40328.0,607.0,1568199105.0
1568191905.3470702,40339.0,605.0,1568199105.0
1568191905.3582973,40350.0,606.0,1568199105.0
1568191905.3695648,40361.0,601.0,1568199105.0
1568191905.3802814,40372.0,600.0,1568199105.0
1568191905.391251,40383.0,597.0,1568199105.0
1568191905.4024646,40394.0,592.0,1568199105.0
1568191905.4137964,40405.0,588.0,1568199105.0
1568191905.4244678,40416.0,584.0,1568199105.0
1568191905.434997,40427.0,582.0,1568199105.0
1568191905.4466405,40438.0,578.0,1568199105.0
1568191905.4573436,40449.0,570.0,1568199105.0
1568191905.4683502,40460.0,567.0,1568199105.0
1568191905.479137,40471.0,567.0,1568199105.0
1568191905.4906137,40482.0,559.0,1568199105.0
1568191905.501526,40493.0,554.0,1568199105.0
1568191905.512609,40504.0,552.0,1568199105.0
1568191905.5231705,40515.0,542.0,1568199105.0
1568191905.5344198,40526.0,536.0,1568199105.0
1568191905.5455928,40537.0,526.0,1568199105.0
1568191905.5563,40548.0,519.0,1568199105.0
1568191905.5668821,40559.0,506.0,1568199105.0
1568191905.5785525,40570.0,500.0,1568199105.0
1568191905.589458,40581.0,487.0,1568199105.0
1568191905.6001775,40592.0,476.0,1568199105.0
1568191905.6111162,40603.0,462.0,1568199105.0
1568191905.6224682,40614.0,449.0,1568199105.0
1568191905.6333382,40625.0,436.0,1568199105.0
1568191905.6443725,40636.0,422.0,1568199105.0
1568191905.6549947,40647.0,427.0,1568199105.0
1568191905.666654,40658.0,423.0,1568199105.0
1568191905.6776204,40669.0,414.0,1568199105.0
1568191905.6883428,40680.0,405.0,1568199105.0
1568191905.699296,40691.0,397.0,1568199105.0
1568191905.7106178,40702.0,387.0,1568199105.0
1568191905.7215114,40713.0,377.0,1568199105.0
1568191905.7326086,40724.0,367.0,1568199105.0
1568191905.7430384,40735.0,356.0,1568199105.0
1568191905.7545643,40746.0,348.0,1568199105.0
1568191905.7657342,40757.0,343.0,1568199105.0
1568191905.7761471,40768.0,342.0,1568199105.0
1568191905.7871408,40779.0,343.0,1568199105.0
1568191905.7987375,40790.0,343.0,1568199105.0
1568191905.8095932,40801.0,344.0,1568199105.0
1568191905.8202968,40812.0,345.0,1568199105.0
1568191905.8313012,40823.0,344.0,1568199105.0
1568191905.8426151,40834.0,344.0,1568199105.0
1568191905.853485,40845.0,343.0,1568199105.0
1568191905.8643906,40856.0,342.0,1568199105.0
1568191905.8750048,40867.0,342.0,1568199105.0
1568191905.8863661,40878.0,340.0,1568199105.0
1568191905.8975098,40889.0,340.0,1568199105.0
1568191905.9082155,40900.0,340.0,1568199105.0
1568191905.9192991,40911.0,340.0,1568199105.0
1568191905.9305124,40922.0,340.0,1568199105.0
1568191905.9414194,40933.0,339.0,1568199105.0
1568191905.9524846,40944.0,339.0,1568199105.0
1568191905.9632025,40955.0,339.0,1568199105.0
1568191905.9745634,40966.0,339.0,1568199105.0
1568191905.9852586,40977.0,339.0,1568199105.0
1568191905.996319,40988.0,338.0,1568199105.0
1568191906.0071154,40999.0,337.0,1568199105.0
1568191906.0187209,41010.0,334.0,1568199105.0
1568191906.0295944,41021.0,329.0,1568199105.0
1568191906.04031,41032.0,328.0,1568199105.0
1568191906.0512812,41043.0,328.0,1568199105.0
1568191906.0626118,41054.0,327.0,1568199105.0
1568191906.073485,41065.0,327.0,1568199105.0
1568191906.0845454,41076.0,321.0,1568199105.0
1568191906.0951793,41087.0,316.0,1568199105.0
1568191906.1065447,41098.0,312.0,1568199105.0
1568191906.117363,41109.0,307.0,1568199105.0
1568191906.1284273,41120.0,304.0,1568199105.0
1568191906.1389697,41131.0,302.0,1568199105.0
1568191906.1502342,41142.0,298.0,1568199105.0
1568191906.1615434,41153.0,300.0,1568199105.0
1568191906.1722493,41164.0,296.0,1568199105.0
1568191906.183149,41175.0,295.0,1568199105.0
1568191906.1944938,41186.0,295.0,1568199105.0
1568191906.2057803,41197.0,303.0,1568199105.0
1568191906.216481,41208.0,333.0,1568199106.0
1568191906.2270744,41219.0,374.0,1568199106.0
1568191906.2384648,41230.0,412.0,1568199106.0
1568191906.2496326,41241.0,456.0,1568199106.0
1568191906.2603054,41252.0,488.0,1568199106.0
1568191906.2722583,41264.0,531.0,1568199106.0
1568191906.282629,41274.0,549.0,1568199106.0
1568191906.293345,41285.0,562.0,1568199106.0
1568191906.30453,41296.0,577.0,1568199106.0
1568191906.3151228,41307.0,601.0,1568199106.0
1568191906.326508,41318.0,607.0,1568199106.0
1568191906.337717,41329.0,607.0,1568199106.0
1568191906.3483865,41340.0,597.0,1568199106.0
1568191906.3589926,41351.0,598.0,1568199106.0
1568191906.3705194,41362.0,596.0,1568199106.0
1568191906.3814526,41373.0,604.0,1568199106.0
1568191906.3921528,41384.0,600.0,1568199106.0
1568191906.4031053,41395.0,604.0,1568199106.0
1568191906.4144397,41406.0,601.0,1568199106.0
1568191906.4252925,41417.0,603.0,1568199106.0
1568191906.436206,41428.0,608.0,1568199106.0
1568191906.4471383,41439.0,610.0,1568199106.0
1568191906.4591362,41450.0,613.0,1568199106.0
1568191906.4696312,41461.0,610.0,1568199106.0
1568191906.4802747,41472.0,616.0,1568199106.0
1568191906.4912834,41483.0,618.0,1568199106.0
1568191906.5026033,41494.0,620.0,1568199106.0
1568191906.5135357,41505.0,618.0,1568199106.0
1568191906.524566,41516.0,618.0,1568199106.0
1568191906.5350285,41527.0,619.0,1568199106.0
1568191906.546412,41538.0,619.0,1568199106.0
1568191906.557308,41549.0,617.0,1568199106.0
1568191906.5684457,41560.0,618.0,1568199106.0
1568191906.5789826,41571.0,616.0,1568199106.0
1568191906.590722,41582.0,618.0,1568199106.0
1568191906.6016471,41593.0,618.0,1568199106.0
1568191906.6121416,41604.0,618.0,1568199106.0
1568191906.6231303,41615.0,618.0,1568199106.0
1568191906.6344767,41626.0,617.0,1568199106.0
1568191906.6449497,41637.0,619.0,1568199106.0
1568191906.656369,41648.0,619.0,1568199106.0
1568191906.6670063,41659.0,619.0,1568199106.0
1568191906.67875,41670.0,619.0,1568199106.0
1568191906.689364,41681.0,620.0,1568199106.0
1568191906.700349,41692.0,624.0,1568199106.0
1568191906.71111,41703.0,620.0,1568199106.0
1568191906.7226381,41714.0,616.0,1568199106.0
1568191906.7335353,41725.0,616.0,1568199106.0
1568191906.7444477,41736.0,616.0,1568199106.0
1568191906.7550313,41747.0,616.0,1568199106.0
1568191906.76653,41758.0,618.0,1568199106.0
1568191906.7772548,41769.0,617.0,1568199106.0
1568191906.7884395,41780.0,615.0,1568199106.0
1568191906.798975,41791.0,613.0,1568199106.0
1568191906.8106074,41802.0,610.0,1568199106.0
1568191906.8215694,41813.0,603.0,1568199106.0
1568191906.832146,41824.0,594.0,1568199106.0
1568191906.84314,41835.0,582.0,1568199106.0
1568191906.8541188,41846.0,577.0,1568199106.0
1568191906.8654833,41857.0,571.0,1568199106.0
1568191906.8764617,41868.0,577.0,1568199106.0
1568191906.8870356,41879.0,578.0,1568199106.0
1568191906.898438,41890.0,570.0,1568199106.0
1568191906.9094858,41901.0,547.0,1568199106.0
1568191906.92023,41912.0,504.0,1568199106.0
1568191906.931218,41923.0,460.0,1568199106.0
1568191906.9424913,41934.0,442.0,1568199106.0
1568191906.9533913,41945.0,428.0,1568199106.0
1568191906.964629,41956.0,421.0,1568199106.0
1568191906.9750478,41967.0,411.0,1568199106.0
1568191906.9864268,41978.0,405.0,1568199106.0
1568191906.9974217,41989.0,402.0,1568199106.0
1568191907.0084498,42000.0,401.0,1568199106.0
1568191907.018931,42011.0,399.0,1568199106.0
1568191907.0305498,42022.0,398.0,1568199106.0
1568191907.0414624,42033.0,398.0,1568199106.0
1568191907.052168,42044.0,396.0,1568199106.0
1568191907.0632622,42055.0,392.0,1568199106.0
1568191907.0746098,42066.0,391.0,1568199106.0
1568191907.0854628,42077.0,390.0,1568199106.0
1568191907.0964284,42088.0,387.0,1568199106.0
1568191907.10704,42099.0,386.0,1568199106.0
1568191907.1182215,42110.0,384.0,1568199106.0
1568191907.1297143,42121.0,384.0,1568199106.0
1568191907.1404068,42132.0,381.0,1568199106.0
1568191907.1511378,42143.0,381.0,1568199106.0
1568191907.1626353,42154.0,379.0,1568199106.0
1568191907.1735294,42165.0,379.0,1568199106.0
1568191907.1838536,42176.0,378.0,1568199106.0
1568191907.1952062,42187.0,377.0,1568199106.0
1568191907.2065737,42198.0,376.0,1568199106.0
1568191907.217747,42209.0,374.0,1568199107.0
1568191907.2284174,42220.0,373.0,1568199107.0
1568191907.2391295,42231.0,368.0,1568199107.0
1568191907.2507467,42242.0,365.0,1568199107.0
1568191907.261624,42253.0,366.0,1568199107.0
1568191907.272298,42264.0,365.0,1568199107.0
1568191907.2831554,42275.0,355.0,1568199107.0
1568191907.29463,42286.0,355.0,1568199107.0
1568191907.3053794,42297.0,349.0,1568199107.0
1568191907.316419,42308.0,349.0,1568199107.0
1568191907.3269942,42319.0,345.0,1568199107.0
1568191907.3383904,42330.0,342.0,1568199107.0
1568191907.3494241,42341.0,339.0,1568199107.0
1568191907.3602889,42352.0,336.0,1568199107.0
1568191907.3709834,42363.0,336.0,1568199107.0
1568191907.3824954,42374.0,330.0,1568199107.0
1568191907.3931677,42385.0,337.0,1568199107.0
1568191907.4041138,42396.0,346.0,1568199107.0
1568191907.415261,42407.0,382.0,1568199107.0
1568191907.4266012,42418.0,404.0,1568199107.0
1568191907.4372942,42429.0,439.0,1568199107.0
1568191907.4483528,42440.0,465.0,1568199107.0
1568191907.4591243,42451.0,488.0,1568199107.0
1568191907.4704273,42462.0,516.0,1568199107.0
1568191907.481486,42473.0,523.0,1568199107.0
1568191907.4923317,42484.0,532.0,1568199107.0
1568191907.502945,42495.0,530.0,1568199107.0
1568191907.5146444,42506.0,534.0,1568199107.0
1568191907.5254722,42517.0,540.0,1568199107.0
1568191907.5360234,42528.0,547.0,1568199107.0
1568191907.5470848,42539.0,557.0,1568199107.0
1568191907.5578904,42550.0,582.0,1568199107.0
1568191907.5692205,42561.0,602.0,1568199107.0
1568191907.58031,42572.0,607.0,1568199107.0
1568191907.591117,42583.0,608.0,1568199107.0
1568191907.6026554,42594.0,607.0,1568199107.0
1568191907.6136081,42605.0,614.0,1568199107.0
1568191907.6243517,42616.0,616.0,1568199107.0
1568191907.6351242,42627.0,615.0,1568199107.0
1568191907.6465015,42638.0,615.0,1568199107.0
1568191907.6572723,42649.0,617.0,1568199107.0
1568191907.668485,42660.0,617.0,1568199107.0
1568191907.6789973,42671.0,619.0,1568199107.0
1568191907.6903224,42682.0,620.0,1568199107.0
1568191907.7016082,42693.0,620.0,1568199107.0
1568191907.7122123,42704.0,622.0,1568199107.0
1568191907.7229195,42715.0,622.0,1568199107.0
