1568191537.578397,2559.0,355.0,1568198737.0
1568191537.5891774,2570.0,350.0,1568198737.0
1568191537.5998118,2581.0,348.0,1568198737.0
1568191537.6109886,2592.0,341.0,1568198737.0
1568191537.6222274,2603.0,336.0,1568198737.0
1568191537.6325886,2614.0,327.0,1568198737.0
1568191537.6440794,2625.0,321.0,1568198737.0
1568191537.6551087,2636.0,319.0,1568198737.0
1568191537.6661239,2647.0,309.0,1568198737.0
1568191537.67691,2658.0,307.0,1568198737.0
1568191537.6877344,2669.0,307.0,1568198737.0
1568191537.699055,2680.0,322.0,1568198737.0
1568191537.7099974,2691.0,319.0,1568198737.0
1568191537.7210422,2702.0,312.0,1568198737.0
1568191537.7317245,2713.0,308.0,1568198737.0
1568191537.7431283,2724.0,298.0,1568198737.0
1568191537.754087,2735.0,288.0,1568198737.0
1568191537.7649739,2746.0,289.0,1568198737.0
1568191537.7756128,2757.0,247.0,1568198737.0
1568191537.787095,2768.0,224.0,1568198737.0
1568191537.7975311,2779.0,244.0,1568198737.0
1568191537.8091774,2790.0,281.0,1568198737.0
1568191537.8198316,2801.0,284.0,1568198737.0
1568191537.831039,2812.0,248.0,1568198737.0
1568191537.842262,2823.0,186.0,1568198737.0
1568191537.853002,2834.0,181.0,1568198737.0
1568191537.86373,2845.0,171.0,1568198737.0
1568191537.875077,2856.0,187.0,1568198737.0
1568191537.8861284,2867.0,209.0,1568198737.0
1568191537.8968155,2878.0,223.0,1568198737.0
1568191537.9079344,2889.0,222.0,1568198737.0
1568191537.9191093,2900.0,220.0,1568198737.0
1568191537.9302897,2911.0,220.0,1568198737.0
1568191537.9411106,2922.0,220.0,1568198737.0
1568191537.9518101,2933.0,220.0,1568198737.0
1568191537.9625807,2944.0,221.0,1568198737.0
1568191537.9742215,2955.0,222.0,1568198737.0
1568191537.9849608,2966.0,223.0,1568198737.0
1568191537.996068,2977.0,223.0,1568198737.0
1568191538.007083,2988.0,224.0,1568198737.0
1568191538.0180657,2999.0,224.0,1568198737.0
1568191538.0288503,3010.0,225.0,1568198737.0
1568191538.039805,3021.0,225.0,1568198737.0
1568191538.0510643,3032.0,223.0,1568198737.0
1568191538.0623183,3043.0,221.0,1568198737.0
1568191538.0730152,3054.0,219.0,1568198737.0
1568191538.0837271,3065.0,217.0,1568198737.0
1568191538.0950975,3076.0,216.0,1568198737.0
1568191538.1061423,3087.0,217.0,1568198737.0
1568191538.1169229,3098.0,216.0,1568198737.0
1568191538.1277263,3109.0,214.0,1568198737.0
1568191538.1390722,3120.0,214.0,1568198737.0
1568191538.1500216,3131.0,214.0,1568198737.0
1568191538.1607552,3142.0,213.0,1568198737.0
1568191538.1718729,3153.0,213.0,1568198737.0
1568191538.1829965,3164.0,213.0,1568198737.0
1568191538.1942184,3175.0,214.0,1568198737.0
1568191538.2050092,3186.0,213.0,1568198737.0
1568191538.2156758,3197.0,212.0,1568198737.0
1568191538.227089,3208.0,213.0,1568198738.0
1568191538.2381244,3219.0,212.0,1568198738.0
1568191538.2490773,3230.0,210.0,1568198738.0
1568191538.2599385,3241.0,210.0,1568198738.0
1568191538.2710662,3252.0,210.0,1568198738.0
1568191538.2819383,3263.0,210.0,1568198738.0
1568191538.292889,3274.0,211.0,1568198738.0
1568191538.303756,3285.0,212.0,1568198738.0
1568191538.3149765,3296.0,212.0,1568198738.0
1568191538.3262334,3307.0,214.0,1568198738.0
1568191538.3368611,3318.0,214.0,1568198738.0
1568191538.347603,3329.0,214.0,1568198738.0
1568191538.3590965,3340.0,216.0,1568198738.0
1568191538.370058,3351.0,272.0,1568198738.0
1568191538.3812022,3362.0,327.0,1568198738.0
1568191538.391966,3373.0,363.0,1568198738.0
1568191538.4030147,3384.0,396.0,1568198738.0
1568191538.4142992,3395.0,432.0,1568198738.0
1568191538.424973,3406.0,473.0,1568198738.0
1568191538.435737,3417.0,572.0,1568198738.0
1568191538.4470832,3428.0,567.0,1568198738.0
1568191538.4580753,3439.0,561.0,1568198738.0
1568191538.4689496,3450.0,577.0,1568198738.0
1568191538.4799976,3461.0,608.0,1568198738.0
1568191538.4911034,3472.0,616.0,1568198738.0
1568191538.5017843,3483.0,624.0,1568198738.0
1568191538.5131261,3494.0,618.0,1568198738.0
1568191538.5238087,3505.0,614.0,1568198738.0
1568191538.5350804,3516.0,610.0,1568198738.0
1568191538.5462067,3527.0,634.0,1568198738.0
1568191538.5570006,3538.0,628.0,1568198738.0
1568191538.5676851,3549.0,657.0,1568198738.0
1568191538.5790975,3560.0,652.0,1568198738.0
1568191538.5901277,3571.0,646.0,1568198738.0
1568191538.6007798,3582.0,703.0,1568198738.0
1568191538.611923,3593.0,708.0,1568198738.0
1568191538.622879,3604.0,631.0,1568198738.0
1568191538.634259,3615.0,639.0,1568198738.0
1568191538.6451313,3626.0,646.0,1568198738.0
1568191538.6557665,3637.0,634.0,1568198738.0
1568191538.666544,3648.0,645.0,1568198738.0
1568191538.6782057,3659.0,637.0,1568198738.0
1568191538.6889517,3670.0,633.0,1568198738.0
1568191538.7000003,3681.0,636.0,1568198738.0
1568191538.711088,3692.0,632.0,1568198738.0
1568191538.722065,3703.0,620.0,1568198738.0
1568191538.733176,3714.0,624.0,1568198738.0
1568191538.7437766,3725.0,629.0,1568198738.0
1568191538.755282,3737.0,631.0,1568198738.0
1568191538.766267,3747.0,645.0,1568198738.0
1568191538.7769911,3758.0,648.0,1568198738.0
1568191538.7876818,3769.0,653.0,1568198738.0
1568191538.7988744,3780.0,658.0,1568198738.0
1568191538.8100836,3791.0,664.0,1568198738.0
1568191538.8208904,3802.0,656.0,1568198738.0
1568191538.8316753,3813.0,638.0,1568198738.0
1568191538.8430917,3824.0,632.0,1568198738.0
1568191538.8540397,3835.0,617.0,1568198738.0
1568191538.8651307,3846.0,574.0,1568198738.0
1568191538.876341,3857.0,549.0,1568198738.0
1568191538.8869817,3868.0,553.0,1568198738.0
1568191538.8982098,3879.0,538.0,1568198738.0
1568191538.9089682,3890.0,506.0,1568198738.0
1568191538.9196644,3901.0,512.0,1568198738.0
1568191538.931087,3912.0,487.0,1568198738.0
1568191538.9421217,3923.0,468.0,1568198738.0
1568191538.952677,3934.0,457.0,1568198738.0
1568191538.9639275,3945.0,447.0,1568198738.0
1568191538.9750319,3956.0,428.0,1568198738.0
1568191538.9859717,3967.0,415.0,1568198738.0
1568191538.9971588,3978.0,400.0,1568198738.0
1568191539.007748,3989.0,391.0,1568198738.0
1568191539.0189192,4000.0,379.0,1568198738.0
1568191539.0302157,4011.0,372.0,1568198738.0
1568191539.0407424,4022.0,365.0,1568198738.0
1568191539.051625,4033.0,362.0,1568198738.0
1568191539.063111,4044.0,352.0,1568198738.0
1568191539.0740578,4055.0,346.0,1568198738.0
1568191539.0848248,4066.0,340.0,1568198738.0
1568191539.0957828,4077.0,334.0,1568198738.0
1568191539.1070397,4088.0,325.0,1568198738.0
1568191539.1182597,4099.0,322.0,1568198738.0
1568191539.128821,4110.0,338.0,1568198738.0
1568191539.1397285,4121.0,330.0,1568198738.0
1568191539.150908,4132.0,327.0,1568198738.0
1568191539.1621723,4143.0,319.0,1568198738.0
1568191539.1728988,4154.0,309.0,1568198738.0
1568191539.1839314,4165.0,295.0,1568198738.0
1568191539.1950862,4176.0,283.0,1568198738.0
1568191539.2058325,4187.0,261.0,1568198738.0
1568191539.2171237,4198.0,236.0,1568198738.0
1568191539.2278094,4209.0,211.0,1568198739.0
1568191539.2389727,4220.0,404.0,1568198739.0
1568191539.2502265,4231.0,353.0,1568198739.0
1568191539.261007,4242.0,385.0,1568198739.0
1568191539.271537,4253.0,175.0,1568198739.0
1568191539.2830954,4264.0,186.0,1568198739.0
1568191539.2940466,4275.0,161.0,1568198739.0
1568191539.304616,4286.0,168.0,1568198739.0
1568191539.3159337,4297.0,189.0,1568198739.0
1568191539.3270493,4308.0,213.0,1568198739.0
1568191539.3378403,4319.0,219.0,1568198739.0
1568191539.3491318,4330.0,219.0,1568198739.0
1568191539.3597336,4341.0,218.0,1568198739.0
1568191539.3707407,4352.0,216.0,1568198739.0
1568191539.3822157,4363.0,216.0,1568198739.0
1568191539.392925,4374.0,217.0,1568198739.0
1568191539.403986,4385.0,217.0,1568198739.0
1568191539.4150848,4396.0,217.0,1568198739.0
1568191539.426022,4407.0,218.0,1568198739.0
1568191539.436749,4418.0,219.0,1568198739.0
1568191539.4477835,4429.0,220.0,1568198739.0
1568191539.4589863,4440.0,220.0,1568198739.0
1568191539.4702685,4451.0,221.0,1568198739.0
1568191539.4806476,4462.0,222.0,1568198739.0
1568191539.4916782,4473.0,222.0,1568198739.0
1568191539.5030818,4484.0,223.0,1568198739.0
1568191539.51398,4495.0,224.0,1568198739.0
1568191539.5248919,4506.0,224.0,1568198739.0
1568191539.5357907,4517.0,224.0,1568198739.0
1568191539.5471146,4528.0,224.0,1568198739.0
1568191539.5579972,4539.0,224.0,1568198739.0
1568191539.5691268,4550.0,225.0,1568198739.0
1568191539.5798817,4561.0,224.0,1568198739.0
1568191539.5907412,4572.0,223.0,1568198739.0
1568191539.6022146,4583.0,220.0,1568198739.0
1568191539.6129744,4594.0,216.0,1568198739.0
1568191539.6238756,4605.0,212.0,1568198739.0
1568191539.6351135,4616.0,211.0,1568198739.0
1568191539.6460626,4627.0,208.0,1568198739.0
1568191539.657082,4638.0,207.0,1568198739.0
1568191539.6687331,4650.0,207.0,1568198739.0
1568191539.6790156,4660.0,206.0,1568198739.0
1568191539.6904788,4671.0,204.0,1568198739.0
1568191539.7008882,4682.0,201.0,1568198739.0
1568191539.7118433,4693.0,201.0,1568198739.0
1568191539.7230256,4704.0,201.0,1568198739.0
1568191539.7342968,4715.0,199.0,1568198739.0
1568191539.74489,4726.0,200.0,1568198739.0
1568191539.755682,4737.0,201.0,1568198739.0
1568191539.7667696,4748.0,201.0,1568198739.0
1568191539.7780368,4759.0,201.0,1568198739.0
1568191539.7895908,4771.0,244.0,1568198739.0
1568191539.79982,4781.0,293.0,1568198739.0
1568191539.8110185,4792.0,345.0,1568198739.0
1568191539.822217,4803.0,381.0,1568198739.0
1568191539.8326104,4814.0,406.0,1568198739.0
1568191539.8436894,4825.0,442.0,1568198739.0
1568191539.8550985,4836.0,488.0,1568198739.0
1568191539.8661034,4847.0,531.0,1568198739.0
1568191539.8768492,4858.0,543.0,1568198739.0
1568191539.8879416,4869.0,578.0,1568198739.0
1568191539.8990746,4880.0,612.0,1568198739.0
1568191539.909651,4891.0,595.0,1568198739.0
1568191539.9211502,4902.0,631.0,1568198739.0
1568191539.9317498,4913.0,601.0,1568198739.0
1568191539.9430091,4924.0,592.0,1568198739.0
1568191539.954232,4935.0,601.0,1568198739.0
1568191539.9649541,4946.0,605.0,1568198739.0
1568191539.9758193,4957.0,636.0,1568198739.0
1568191539.9871194,4968.0,604.0,1568198739.0
1568191539.998066,4979.0,609.0,1568198739.0
1568191540.0089357,4990.0,618.0,1568198739.0
1568191540.019935,5001.0,653.0,1568198739.0
1568191540.031026,5012.0,628.0,1568198739.0
1568191540.042218,5023.0,649.0,1568198739.0
1568191540.053138,5034.0,646.0,1568198739.0
1568191540.0636976,5045.0,703.0,1568198739.0
1568191540.07474,5056.0,705.0,1568198739.0
1568191540.0861664,5067.0,644.0,1568198739.0
1568191540.0968997,5078.0,764.0,1568198739.0
1568191540.1079888,5089.0,668.0,1568198739.0
1568191540.1191068,5100.0,662.0,1568198739.0
1568191540.130039,5111.0,654.0,1568198739.0
1568191540.1407652,5122.0,658.0,1568198739.0
1568191540.1517766,5133.0,660.0,1568198739.0
1568191540.162984,5144.0,661.0,1568198739.0
1568191540.1742406,5155.0,656.0,1568198739.0
1568191540.1848958,5166.0,653.0,1568198739.0
1568191540.1956542,5177.0,653.0,1568198739.0
1568191540.2071147,5188.0,649.0,1568198739.0
1568191540.2180924,5199.0,648.0,1568198739.0
1568191540.2288387,5210.0,734.0,1568198740.0
1568191540.2397647,5221.0,656.0,1568198740.0
1568191540.2510433,5232.0,654.0,1568198740.0
1568191540.2619903,5243.0,657.0,1568198740.0
1568191540.2731738,5254.0,639.0,1568198740.0
1568191540.2837727,5265.0,634.0,1568198740.0
1568191540.2949367,5276.0,666.0,1568198740.0
1568191540.3062236,5287.0,658.0,1568198740.0
1568191540.3169556,5298.0,663.0,1568198740.0
1568191540.327633,5309.0,666.0,1568198740.0
1568191540.339126,5320.0,641.0,1568198740.0
1568191540.3500545,5331.0,610.0,1568198740.0
1568191540.360711,5342.0,592.0,1568198740.0
1568191540.371956,5353.0,592.0,1568198740.0
1568191540.3830535,5364.0,609.0,1568198740.0
1568191540.3942783,5375.0,574.0,1568198740.0
1568191540.4046707,5386.0,580.0,1568198740.0
1568191540.415713,5397.0,555.0,1568198740.0
1568191540.4269047,5408.0,519.0,1568198740.0
1568191540.4381413,5419.0,499.0,1568198740.0
1568191540.448955,5430.0,498.0,1568198740.0
1568191540.4595947,5441.0,469.0,1568198740.0
1568191540.4711206,5452.0,447.0,1568198740.0
1568191540.4820287,5463.0,430.0,1568198740.0
1568191540.493118,5474.0,408.0,1568198740.0
1568191540.5036695,5485.0,394.0,1568198740.0
1568191540.5149844,5496.0,375.0,1568198740.0
1568191540.526235,5507.0,366.0,1568198740.0
1568191540.536921,5518.0,355.0,1568198740.0
1568191540.5476718,5529.0,369.0,1568198740.0
1568191540.558873,5540.0,363.0,1568198740.0
1568191540.569629,5551.0,355.0,1568198740.0
1568191540.5808957,5562.0,355.0,1568198740.0
1568191540.5915232,5573.0,342.0,1568198740.0
1568191540.6030676,5584.0,329.0,1568198740.0
1568191540.6137412,5595.0,321.0,1568198740.0
1568191540.6251268,5606.0,307.0,1568198740.0
1568191540.6357596,5617.0,300.0,1568198740.0
1568191540.6469312,5628.0,274.0,1568198740.0
1568191540.65822,5639.0,261.0,1568198740.0
1568191540.6693683,5650.0,233.0,1568198740.0
1568191540.679614,5661.0,205.0,1568198740.0
1568191540.691094,5672.0,199.0,1568198740.0
1568191540.7020605,5683.0,174.0,1568198740.0
1568191540.7126265,5694.0,192.0,1568198740.0
1568191540.7239435,5705.0,157.0,1568198740.0
1568191540.7350335,5716.0,160.0,1568198740.0
1568191540.7462494,5727.0,176.0,1568198740.0
1568191540.7570145,5738.0,204.0,1568198740.0
1568191540.767722,5749.0,223.0,1568198740.0
1568191540.778475,5760.0,233.0,1568198740.0
1568191540.7901607,5771.0,233.0,1568198740.0
1568191540.8009028,5782.0,229.0,1568198740.0
1568191540.8119342,5793.0,229.0,1568198740.0
1568191540.823105,5804.0,229.0,1568198740.0
1568191540.834025,5815.0,233.0,1568198740.0
1568191540.8447602,5826.0,229.0,1568198740.0
1568191540.8557596,5837.0,229.0,1568198740.0
1568191540.8669527,5848.0,230.0,1568198740.0
1568191540.8782268,5859.0,230.0,1568198740.0
1568191540.8887424,5870.0,230.0,1568198740.0
1568191540.8996649,5881.0,230.0,1568198740.0
1568191540.9111145,5892.0,231.0,1568198740.0
1568191540.9220414,5903.0,230.0,1568198740.0
1568191540.9328296,5914.0,233.0,1568198740.0
1568191540.9437249,5925.0,232.0,1568198740.0
1568191540.9551442,5936.0,233.0,1568198740.0
1568191540.9659429,5947.0,233.0,1568198740.0
1568191540.977149,5958.0,233.0,1568198740.0
1568191540.98777,5969.0,233.0,1568198740.0
1568191540.9989257,5980.0,233.0,1568198740.0
1568191541.010225,5991.0,233.0,1568198740.0
1568191541.0209482,6002.0,233.0,1568198740.0
1568191541.0318038,6013.0,233.0,1568198740.0
1568191541.043099,6024.0,230.0,1568198740.0
1568191541.0540226,6035.0,228.0,1568198740.0
1568191541.0647137,6046.0,223.0,1568198740.0
1568191541.0758207,6057.0,220.0,1568198740.0
1568191541.0870013,6068.0,218.0,1568198740.0
1568191541.0981436,6079.0,217.0,1568198740.0
1568191541.1086252,6090.0,216.0,1568198740.0
1568191541.1196868,6101.0,214.0,1568198740.0
1568191541.1308982,6112.0,216.0,1568198740.0
1568191541.1421187,6123.0,216.0,1568198740.0
1568191541.152945,6134.0,218.0,1568198740.0
1568191541.1635652,6145.0,218.0,1568198740.0
1568191541.1751041,6156.0,217.0,1568198740.0
1568191541.1859815,6167.0,211.0,1568198740.0
1568191541.1971269,6178.0,210.0,1568198740.0
1568191541.2078142,6189.0,211.0,1568198740.0
1568191541.2189837,6200.0,217.0,1568198740.0
1568191541.2302487,6211.0,214.0,1568198741.0
1568191541.2408433,6222.0,213.0,1568198741.0
1568191541.2516034,6233.0,213.0,1568198741.0
1568191541.2631106,6244.0,244.0,1568198741.0
1568191541.2735682,6255.0,288.0,1568198741.0
1568191541.28484,6266.0,334.0,1568198741.0
1568191541.2959328,6277.0,386.0,1568198741.0
1568191541.3070421,6288.0,396.0,1568198741.0
1568191541.317986,6299.0,436.0,1568198741.0
1568191541.329125,6310.0,462.0,1568198741.0
1568191541.3396997,6321.0,489.0,1568198741.0
1568191541.3509135,6332.0,509.0,1568198741.0
1568191541.362151,6343.0,560.0,1568198741.0
1568191541.3728952,6354.0,572.0,1568198741.0
1568191541.3835917,6365.0,580.0,1568198741.0
1568191541.3951137,6376.0,579.0,1568198741.0
1568191541.406025,6387.0,591.0,1568198741.0
1568191541.4169052,6398.0,594.0,1568198741.0
1568191541.4278092,6409.0,606.0,1568198741.0
1568191541.4385505,6420.0,598.0,1568198741.0
1568191541.4501944,6431.0,601.0,1568198741.0
1568191541.4607363,6442.0,603.0,1568198741.0
1568191541.4715457,6453.0,639.0,1568198741.0
1568191541.4824984,6464.0,605.0,1568198741.0
1568191541.4936206,6475.0,608.0,1568198741.0
1568191541.5049424,6486.0,610.0,1568198741.0
1568191541.5159087,6497.0,625.0,1568198741.0
1568191541.5266094,6508.0,634.0,1568198741.0
1568191541.537553,6519.0,651.0,1568198741.0
1568191541.549094,6530.0,653.0,1568198741.0
1568191541.5594823,6541.0,649.0,1568198741.0
1568191541.5704021,6552.0,657.0,1568198741.0
1568191541.5817013,6563.0,661.0,1568198741.0
1568191541.5924675,6574.0,663.0,1568198741.0
1568191541.6036806,6585.0,660.0,1568198741.0
1568191541.614542,6596.0,661.0,1568198741.0
1568191541.6254208,6607.0,663.0,1568198741.0
1568191541.6362913,6618.0,658.0,1568198741.0
1568191541.6475613,6629.0,655.0,1568198741.0
1568191541.6583445,6640.0,655.0,1568198741.0
1568191541.6692357,6651.0,651.0,1568198741.0
1568191541.6805358,6662.0,652.0,1568198741.0
1568191541.6913934,6673.0,651.0,1568198741.0
1568191541.7035358,6685.0,652.0,1568198741.0
1568191541.714168,6696.0,656.0,1568198741.0
1568191541.725396,6707.0,654.0,1568198741.0
1568191541.7362049,6718.0,691.0,1568198741.0
1568191541.7475457,6729.0,627.0,1568198741.0
1568191541.7583487,6740.0,610.0,1568198741.0
1568191541.769814,6751.0,617.0,1568198741.0
1568191541.7804315,6762.0,607.0,1568198741.0
1568191541.791311,6773.0,578.0,1568198741.0
1568191541.8022225,6784.0,562.0,1568198741.0
1568191541.813457,6795.0,544.0,1568198741.0
1568191541.824333,6806.0,531.0,1568198741.0
1568191541.8351934,6817.0,505.0,1568198741.0
1568191541.8464224,6828.0,486.0,1568198741.0
1568191541.8573442,6839.0,469.0,1568198741.0
1568191541.868542,6850.0,457.0,1568198741.0
1568191541.8794193,6861.0,434.0,1568198741.0
1568191541.8903582,6872.0,422.0,1568198741.0
1568191541.9015362,6883.0,397.0,1568198741.0
1568191541.9124053,6894.0,378.0,1568198741.0
1568191541.9232671,6905.0,364.0,1568198741.0
1568191541.9346173,6916.0,360.0,1568198741.0
1568191541.9453652,6927.0,360.0,1568198741.0
1568191541.956277,6938.0,344.0,1568198741.0
1568191541.9671621,6949.0,340.0,1568198741.0
1568191541.978811,6960.0,337.0,1568198741.0
1568191541.989802,6971.0,350.0,1568198741.0
1568191542.0010037,6982.0,346.0,1568198741.0
1568191542.011592,6993.0,346.0,1568198741.0
1568191542.0227642,7004.0,341.0,1568198741.0
1568191542.0338051,7015.0,337.0,1568198741.0
1568191542.0449705,7026.0,337.0,1568198741.0
1568191542.0555294,7037.0,334.0,1568198741.0
1568191542.0670896,7048.0,329.0,1568198741.0
1568191542.0780342,7059.0,324.0,1568198741.0
1568191542.088734,7070.0,321.0,1568198741.0
1568191542.0999708,7081.0,307.0,1568198741.0
1568191542.1109905,7092.0,293.0,1568198741.0
1568191542.12181,7103.0,297.0,1568198741.0
1568191542.1330297,7114.0,268.0,1568198741.0
1568191542.14349,7125.0,253.0,1568198741.0
1568191542.154909,7136.0,255.0,1568198741.0
1568191542.1661363,7147.0,224.0,1568198741.0
1568191542.1768718,7158.0,222.0,1568198741.0
